0,0.000167120817179645,0,0,0,0,0.00383546946706335,0,0,0.0182968065903523,0.00138560928385113,0,0,0,0.00960389145082834,0.00014421842801698,0,0.0542208073071929,0,0.00052074888607196,0.0487216731575385,0,0,0,0,0.000650653356218839,0,0,0.0343616293042247,0.00283098307639582
0,0,0,0.0501046822237545,0,0,0,0,0,0.0486513416276637,0,0,0,0,0.0255372788260927,0,0,0.144065583624074,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0268666859329901,0,0,0,0.00970693263881746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0268666859329901,0,0,0,0.00970693263881746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0634321211939444,0,0,0,0,0.0332957188687503,0,0,0.187847565917592,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000465589025160071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135644176253007,0,0,0,0,0.00181229393672509,0,0,0.0956797350287908,0
0,0,0,0,0,0.0109069070464871,0.00302682462828171,0,0.0139786293275592,0,0.00109361463263162,0,0.0875709964877453,0,0,0.000113820916575869,0.00221758272789576,0,0,0.000410977098461029,0,0.145959415034046,0.00360568147101399,0.00183411505674642,0,0,0.0215368392291701,0,0,0.00223707761637529
0,0.000258166675801873,0,0,0,0,0,0,0,0.0282598467591391,0,0,0,0,0.0148336532119233,0,0,0.0836939049781766,0,0,0.0752092961543032,0,0,0,0,0.00100488689034941,0,0,0.0530513733958605,0
0,0,0,0.214968068221503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00886215944956207,0,0,0,0.00320148471892496,0,0,0,0,0,0,0,0,0,0.112538446325229,0,0,0,0,0.00150322528452195,0,0,0.0793751545975448,0
0,0,0,0,0,0,0,0.139874699047664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509775183939321,0,0.0284369214289081,0.0352704639418749,0,0
0,0.00020604398524574,0,0.0232339974161608,0,0,0,0,0,0.0225547247899413,0,0,0,0,0.0118390032247383,0,0,0.0668019879610227,0.00906757489047402,0,0.0600295135596251,0,0,0,0,0.000802024659066809,0,0,0.0423430562839882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122567879351852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967071652065623,0,0,0,0,0,0,0,0,0,0,0
0,0.000333077532511923,0,0,0,0,0.00764423181738039,0,0,0,0.00276155355304049,0,0,0,0,0,0,0,0,0,0.0970959304425233,0,0,0,0,0.00129674081217358,0,0,0.0684795322685856,0
0,0.000387234416507168,0,0,0,0,0.00888718265404739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112855983572546,0,0,0,0,0.00150746882023332,0,0,0.0795991545154898,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311167026240354,0,0,0,0.00112353621848273,0,0.399002601159051,0,0,0,0,0,0,0,0.00611705273382125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000293745812128363,0,0,0,0,0,0,0,0.0321525414224435,0,0,0,0,0,0,0,0.0952021633041534,0,0,0.0855523531022802,0,0,0,0,0.00114328187351766,0,0,0.0603507359416962,0
0,0.000234801028293882,0,0,0,0,0.00538879259944668,0,0,0.0257035202659149,0.00194669167080942,0,0,0,0,0,0,0.0761373857392754,0,0,0.0684177980746324,0,0,0,0,0.000914004247548078,0,0,0.0482582680040917,0
0,0,0,0,0,0,0.0155973704753347,0,0,0,0.00563487606893857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139771783988605,0
0,0,0,0,0,0,0,0.139874699047664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509775183939321,0,0.0284369214289081,0.0352704639418749,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967071652065623,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039571884463316
0,0.000258166675801873,0,0,0,0,0,0,0,0.0282598467591391,0,0,0,0,0.0148336532119233,0,0,0.0836939049781766,0,0,0.0752092961543032,0,0,0,0,0.00100488689034941,0,0,0.0530513733958605,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
