0,0,0,0,0,0,0,0,0,0,0,1.93926735040653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151699763169977,0,0,0,0,0,0,0.000483770180521363,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10645795128334e-07,0,0,0,0,0,0,0,0,0,0,5.49005900371074e-07,0,0,0,0,0,0,0,0,0,0.000539895608567046,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.93926735040653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.54158011184386e-06,0,0,0,3.77519590681223e-10,0,6.38801013979722e-09,0,9.87511736994346e-06,0,0,4.74005657249974e-08,1.34165580308731e-05,1.92058901062425e-07,1.41414316535071e-07,0,0,0,0,3.25407056757357e-05,0,1.73320037489143e-07,4.49061768090607e-08,0,1.74966385673071e-14,7.04862252031272e-09,0,0
0,0,1.44836356347987e-05,0,0,0,0,0,0,0,4.30230669297295e-05,0,0,0,6.03118567897431e-05,0,0,0,0,0,0,0,0,2.60382456774697e-06,0,0,3.73700599640404e-13,0,0,0
1.41463928431148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17674302291155e-08,0,6.01691905061717e-06,0,0,0,0,0,0,0,1.81192767493083e-05,0,0,0,2.55682894105381e-05,0,0,0,0,0,0,6.45984420635641e-05,0,1.32654098737326e-06,0,0,1.96444362235522e-13,4.27409827130729e-08,0,0
0,6.53463538279341e-15,4.4638676652041e-06,2.64256667917003e-16,0,3.39559155384961e-16,5.1142881029043e-09,0,1.34532416751464e-09,0,1.14134375519395e-05,0,0,1.75899561781177e-08,0,2.26349536169195e-07,1.68792564581088e-07,0,0,0,3.02525867521647e-10,0,4.39553125172196e-16,5.01793506060866e-08,7.57257990973838e-10,0,0,1.27270816243562e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41463928431148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152412523472962,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46424235156851e-11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58454973081052e-07,0,0
1.03020844522016e-07,0,0,0,0,0,0,0,0,0,0,2.0369469284636e-07,0,0,7.60011699023627e-05,0,0,0,0,0,0,0.000195611631085293,0,0,0,0,9.47499536154063e-13,0,0,0
0,0,1.44836356347987e-05,0,0,0,0,0,0,0,4.30230669297295e-05,0,0,0,6.03118567897431e-05,0,0,0,0,0,0,0,0,2.60382456774697e-06,0,0,3.73700599640404e-13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76210968252774e-06,2.8144210317131e-06,0,0,0,0,0,0,0,2.93178566429461e-08,0,0,8.41344207074715e-09,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151699763169977,0,0,0,0,0,0,0.000483770180521363,0,0,0,0,0,0,0,0
0,0,2.73360166595719e-05,0,0,0,0,0,0,0,7.65601496071468e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.4990654108771e-06,0,0,0,5.9964497283852e-08,0,0
0,1.18005892168918e-13,0,3.20370156530993e-15,0,1.0907663140988e-15,2.04986103362684e-08,0,4.55141320661188e-10,0,0,0,0,1.63350691185107e-08,0,4.94132320543614e-07,3.70564055868811e-07,0,0,0,9.37822782140644e-09,0,1.92336664240755e-15,0,1.38372494142683e-08,0,0,3.16499164774414e-09,0,0
2.70030992208134e-07,0,0,0,0,0,0,0,0,0,0,4.88963457811635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.55577765250101e-05,0,0,0,0,0,0,0,0.00010368930492728,0,0,0,0,0,0,0,0,0,0,0,0,4.68296579350323e-06,0,0,0,0,0,0
1.41463928431148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70030992208134e-07,0,0,0,0,0,0,0,0,0,0,4.88963457811635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
