0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.031144511890939,0,0,0,0,0,0,0,0,0,0,0,0,0.0238045324383363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0146863976003734,0.0532548731763998,0,0.00385853121573166,0.00509396029490333,0,0.0103545514315169,0,0.000176934814302687,0,0,0.0180737695454462,0,0,0.0183125228480477,0.00873177151521853,0,0,0,0,0,0.00362710887942724,0,0,0,0.0126544283819249,0,0,0,0
0.0277362434847305,0,0,0.00728642020723725,0,0,0.019553142102948,0,0.000333994461113732,0,0,0.0341189547151652,0,0,0.0345815398269156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00102272482341017,0,0,0.104495292258218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0574249659881363,0,0,0,0.0199172069936157,0,0,0,0,0,0,0,0,0,0,0,0,0.0152220773516712,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00555994544186092,0,0,0.0149196131589238,0,0.000254640614781464,0,0,0.0260154001741922,0,0,0.0263881761619182,0.0125665021606735,0,0,0,0,0,0.00522087694624877,0,0,0,0.0182122278903573,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00555994544186092,0,0,0.0149196131589238,0,0.000254640614781464,0,0,0.0260154001741922,0,0,0.0263881761619182,0.0125665021606735,0,0,0,0,0,0.00522087694624877,0,0,0,0.0182122278903573,0,0,0,0
0,0,0,0.00555994544186092,0,0,0.0149196131589238,0,0.000254640614781464,0,0,0.0260154001741922,0,0,0.0263881761619182,0.0125665021606735,0,0,0,0,0,0.00522087694624877,0,0,0,0.0182122278903573,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.159298529145761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0645187696380031,0,0.00467460655327607,0,0,0.0125445028369349,0,0.000214345874051131,0,0,0.0218954172342454,0,0,0.0221856280169597,0.0105780132641952,0,0,0,0,0,0.00439405128714711,0,0,0,0.0153300866536192,0,0,0,0
0,0,0,0,0.031144511890939,0,0,0,0,0,0,0,0,0,0,0,0,0.0238045324383363,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0849105112919759,0,0,0,0,0,0,0,0,0,0,0,5.51321210926881e-06,0,0.0139568239850591,0,0,0,0.13295459170725,0,0.00579592489104015,0,0,0,0.0202260980202909,0,0,0,0
0.0847366896840002,0,0,0.0222630964752712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00882219444916444,0,0,0.0236740494336083,0,0.000404247650676472,0,0,0.0412974659351499,0,0,0.0418707172532623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0475588928459606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0296694657476485,0,0,0,0.0460056082040845,0,0.000294494481323392,0,0,0.0217738462691722,0,0,1.92424828411414e-06,0,0,4.47990747169911e-05,0,0,0.0464525491905923,0.000130770601859754,0,0,8.8821319184111e-05,0.00182085274147177,0,0,0.335559766511593,9.50254911211373e-05,0
0.0186848070940585,0,0,0.00490792115549357,0,0,0.0131701275874386,0,0.000224845334773425,0,0,0.0229704996350826,0,0,0.0232934254372615,0.0110961208392153,0,0,0,0,0,0.0046098110303376,0,0,0,0.0160811755340761,0,0,0,0
0,0.0849105112919759,0,0,0,0,0,0,0,0,0,0,0,5.51321210926881e-06,0,0.0139568239850591,0,0,0,0.13295459170725,0,0.00579592489104015,0,0,0,0.0202260980202909,0,0,0,0
