0.047922265531281,0,0,2.81080315617722e-06,0.0183074450646617,0.000628373032972601,1.79309424877998e-05,0.0419906586243625,1.72582446517151e-05,5.70452553158261e-06,7.96385968691446e-06,3.14515771146422e-05,1.37589801468094e-05,0,3.08465653567402e-06,0.0454622836905862,0.044542100615513,1.75770301321602e-06,0.00343184063569077,0.000614875529338143,0.000355985141589981,0.000508288524048621,0.00628412467932452,0.00440065739076372,4.21812929508007e-06,0,0,0.00846536816906541,0,0.0121679021376747,0
0,0.0846443263495226,0,0.0417610332886377,0,0,0,0,0,0,0,0,0,0.0418160269705005,0,0,0,0.0268604137393568,0,0,0,0,18.7889878628719,0.0125293606927113,0,0,0,0.0267737385136313,0.0551688251547283,0,0
0,0,0.0373767090644741,0,0,0,0,5.2073075518382e-06,0,0.0104784112636932,0,0,0,0,0,5.66498124049776e-06,5.57833671696521e-06,0,0,0,0,0,0,0,0,0,0.0611419144045666,0,0,0,0
3.75627800456243e-06,0.0113766469455414,0,0.45201827446503,0.000320116176352003,0.0476249231012933,0.000454612861158657,0.047628620354269,0.047187899870448,0.000143118465168141,0.000199320975551997,2.30121552102706e-06,0.00034764024662891,0.0456180399619434,7.7474274839739e-05,0.0476286203545217,0.0476286203547342,0.00127877568936247,9.7088271444419e-05,0.0476249641077323,2.22382718039616e-06,2.95252421665294e-06,8.55653539446265,0.000598525585013855,0.00196283198732675,0.0279612740237149,0.0476286203548088,0.00127659673013846,0.0454061783535323,2.34465329555963e-06,0
0.00780251014927831,0,0,0.000145321090222542,0.0194970374829164,0.00745056652726527,0.000205657573405809,0,0.000199807162759393,6.4796280999709e-05,8.84864452559673e-05,3.42240234984759e-06,0.000158022598096763,0.000144100001288027,3.4746046274843e-05,0,0,9.29153156669283e-05,0.00144440428412652,0.00728151745148542,0.00414623562678157,0.00591838066977339,0.00271303858780216,4.35424557027108e-05,0.000837844910785593,0,0,0.00357564296869937,0,3.67367855425069e-06,0
0.000990866443381828,0,0,0.0663330451096977,0.0271763864067676,0.449014531940717,2.81177634810989e-05,0.0663376830556358,0.0663108547848694,8.8850422259656e-06,1.21738174808992e-05,4.77163511460181e-05,0.117099483563064,0.0663378488253631,4.71902985438311e-06,0.0663376656674857,0.0663376688509101,2.98619718104217e-06,0.00512732218761774,0.0516952456669704,0.000522753642295962,0.000747224030787836,0.00932280464650591,0.0065733824279877,7.16577493511564e-06,0,0.0663378488260237,0.0126484259287035,0.0663378488251965,0.0180911267713157,0
5.1861179022815e-05,0,0,0.0011561926241247,0.00115110832040646,5.00251588566614e-05,0.0144658159528066,3.79267407123249e-07,0.0334364807885245,0.000514512146957961,0.00071646145164312,2.90380926798028e-05,0.0266103328665479,0.00114523113424575,0.00589798078858171,4.18853860030332e-07,4.11411040444889e-07,0.000747778519856091,0.00440234761932927,4.94036037704719e-05,2.84945476717751e-05,3.96017315645152e-05,0.0216724043025125,0.0148506822648753,0.00671272157074572,0,0,0.0285092434895648,0,3.11194173584943e-05,0
0.0341647329139414,0,8.38066850039455e-06,0.030511663337702,0,0.0305115954064304,8.79794822811308e-08,0.427580902728225,0.0305115783452986,0.0163704658963955,0.0534785414598612,0.0202775018373538,6.77127825848208e-08,0.0305116633377393,0.0327696805821271,0.0257804356735468,0.0257542629455569,0,1.90165212495252e-08,0.0305115962957978,0.0468090160341471,0.0343270985325891,0,0.0026212313260576,0,0,0.0305034598454911,0,0.0305116633377508,4.20026728400087e-08,0
7.90744574997278e-05,0,0,0.19723185178515,0.00185051322007762,0.19900632519403,0.0642098170498835,0.199081829221039,0.583184489034639,0.000820310511295095,0.00114434354695892,4.41073740491302e-05,0.0161643659490721,0.19724649230493,0.00360019654727003,0.199081765777239,0.199081780647794,0.120466274861115,0.0146745965505136,0.199007530336367,4.29678318541611e-05,6.01617949718621e-05,0.0347239622554662,0.0237943149165249,0.0107457569503277,0,0.199082425858707,0.0456700669955227,0.199082425856616,4.72740392178104e-05,0
5.64996376934334e-08,0,0.000185861737873299,1.1317748099945e-06,1.12840211049508e-06,5.41806336727475e-08,1.60062759542377e-06,0.000174777961214732,1.54456323039301e-06,0.0442925642998787,7.08091737708944e-07,3.19616990363658e-08,1.23183367754557e-06,1.11933764070019e-06,2.74083186872607e-07,0.000190676342426931,0.000187488576238281,7.20821239411849e-07,1.14128672114054e-05,5.33023845434814e-08,3.14075161862948e-08,4.33873690491249e-08,2.16095974907558e-05,3.36215687814957e-07,6.76765839396089e-06,0,0.000181164729824685,2.82586887740231e-05,0,3.38364769307766e-08,0
4.12938807317498e-07,0,0,8.73967436047436e-06,8.56252789512111e-06,3.90775960263511e-07,1.23864744428706e-05,0.00319171324211222,1.19709256001216e-05,3.93111895958983e-06,0.0372441723288937,2.30771216455673e-07,9.51723153755835e-06,8.60635571623183e-06,2.15076050408949e-06,0,0.00337633856792264,5.59014337400585e-06,8.79736920829143e-05,3.87122213841039e-07,2.29100737343526e-07,3.15727235296939e-07,0.000166695232449205,2.55133693684965e-06,5.23047785760893e-05,0,0,0.000217790475427214,0,2.44717301102192e-07,0
1.57289063303741e-06,0,0,1.50448172372845e-07,3.87433244339271e-07,1.50352998979025e-06,5.64532915688316e-07,0.0011553376313504,5.40633991521169e-07,1.81560232023778e-07,2.50620873119241e-07,0.018830841783486,4.31358316589825e-07,0,9.5774578718315e-08,0.00125639323507934,0.00123207247160761,9.4766497859799e-08,8.6017024774386e-05,1.4772110179539e-06,8.57896167106168e-07,0.00110054699273112,0.00015838001301473,0.000110286978145163,2.23632828993021e-07,0,0,0.000212242720020357,0,0.000305846473725308,0
1.1038031229357e-05,0,0,0.000248844146508022,0.000249459872900356,0.0481693182743373,0.00875156203558069,7.98039229667873e-08,0.00278791224485464,0.000111398875427632,0.000154652416226798,6.14572399708348e-06,0.0526484021477967,0.000246694048964123,0.000494603779069471,8.75457899239016e-08,8.65085344234994e-08,0.0164790622062455,0.00196175616307022,0.0476082692477476,6.07219064282501e-06,8.4170677837704e-06,0.00467249997314281,0.00320044985040155,0.00144776509083353,0,0,0.00614550080414044,0,6.63026198973171e-06,0
