0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915160349250882,0,0.087441364394009,0,0,0,0,0.0133133002448903,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.15339617085493e-06,0,0,0,2.02851011454084e-05,0,0,0,0,0,0,0,0.00172629737977846,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06640285243971e-05,0,0,0,0.0128129296008686,0.0102293389777233,0.0667329020369994,0,3.06580230267487e-07,0.000610141674636977,0.0338942404359883,0,2.88800131825699e-06,0.00439596253480565,2.46182475101515e-05,0.000144784238371613,0.000798308038200846,0.0138337848185014,3.04782580775365e-08,0,0.00024577393392156,3.98729101783479e-07,0.00210624950889413,0,0,0,0,0,0,0.00141709712800138
5.04312230321774e-05,0,0,0,0,0.0249650291978757,0,0,0,0,0,0,0,0.0107284872730472,6.00816210343485e-05,0.000353350568028979,0,0.0337617946441228,0,0,0,9.73111135503963e-07,0.00514036934371454,0,0,0,0,0,0,0
0,0,0.0378544795996647,0.0262463813300369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12906422723401e-07,0,0.0043224411665171,0.0171671828247364,0,0.0110249188148676,0
2.9536240185068e-05,0,0,0,0,0.0146213606230651,0,0,4.38212099179152e-07,0,0,0.0738069334016488,4.12798019951049e-06,0.00628339266563066,3.51882243356756e-05,0.000206948128943355,0,0.0197733946498085,0,0,0,5.69925583733525e-07,0.0030105790509788,4.1056725854548e-07,0,0.0019439591789341,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0545022642677025,0.0377891131102284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247170307171264,0,0.0158734988601772,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4239856533392e-05,0,0,0,0,0.0169497975002868,0,0,5.07996932347406e-07,0,0,0.0855606128270742,4.78535686730287e-06,0.00728401658661099,4.07919134381719e-05,0.000239904408972698,0,0.0229222877301038,0,0,0,6.60685655976313e-07,0.00349001071707368,0,0,0,0,0,0,0
0,0,0,0,0,0.0382498049330072,0,0,0,0,0,0,0,0.016437495112372,0,0,0,0.0517276406564679,0,0,0,1.49093801638056e-06,0.00787574182758903,0,0,0,0,0,0,0
3.71567468802775e-05,0,0,0,0,0.0183937492488006,0,0,0,0,0,0.0928495138592825,0,0.00790454131478325,4.42669729327336e-05,0.000260341844334768,0,0.0248750353925617,0,0,0,7.169694085196e-07,0.00378732442109669,5.16495789833677e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102349413728469,0,0,0
0,0,0,0,0.082568000279884,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96405420139498e-07,0,0.00158379565618217,0,0,0,0,0,0,0,0,0
2.95833564397493e-05,0,0,0,0,0.0146446846394798,0,0,4.38911135777582e-07,0,0,0.0739246703326059,4.13456515972145e-06,0.00629341594304315,3.52443566439585e-05,0.000207278252909304,0,0.0198049371986365,0,0,0.000351858684390441,5.70834729880237e-07,0.00301538153120023,4.11222196052632e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279071725499525,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.264641931719677,0,0,0,0,0,0,0,0,0,0,0,1.47212880138305e-06,0,0.0069702545355424,0,0,0,0
0,0,0.0718549988844012,0.0498206215257567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209273918838906,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06321037935891e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98871399979599e-06,0,0.0141510017961374,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0539219869427086,0,0,0,0,0,0.142640664325393,0,0,0,0,0,0,0,1.28264829768675e-07,0,0,0,0,0,0,0,0,0,0,0.0059637175269784
