0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.21061876362328e-10,0,0.000301346660229247,0,4.77188384185833e-08,0,0,0,0,0,0,0,0,1.33459098497515e-06,0,1.04196926714759e-09,0
0,0,1.50357716334343e-13,0,0,0,1.72122837189066e-07,0,0,0,0,0,0,1.09449446931852e-11,0,0.0001180171949703,0,8.20492194006954e-09,0,0,0,0,0,8.07037276793381e-09,0,0,1.07622279185577e-07,0,1.5113763782181e-10,1.00580416952585e-06
2.13689848665654e-05,0,0,4.47325148160066e-08,0,1.40789094643318e-08,0,0,2.20625905309188e-05,2.79840398434641e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39068052295383e-05,1.04446920202924e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.72921850680609e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15976124140661e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,1.60863749989296e-07,0,0,0,0,3.20402773712842e-05,0,0,1.45006965657844e-16,0,0,0,0,0,0,0,0,0.000109229125622556,0,0,0,0,0,0,0,0,0
0.000313417923021952,0,0,0,0,0,0,0,0,5.23350836074998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.52639677496947e-08,1.46910836046134e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124470237115797,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8286053567268e-05,0,0,0,0
0,1.32840811805012e-11,2.04799496682468e-14,0,0,0,4.92298090745388e-08,0,0,0,2.90455219346227e-11,0,2.89508515500943e-08,1.58936506334497e-12,0,4.3163840582324e-05,0,2.05320356757488e-09,0,0,0,1.66971409475743e-07,0,1.86478601765453e-09,0,0,1.37450538089497e-08,0,3.37670598660879e-11,2.38765245328243e-07
0,0,0,1.60863749989296e-07,0,0,0,0,3.20402773712842e-05,0,0,1.45006965657844e-16,0,0,0,0,0,0,0,0,0.000109229125622556,0,0,0,0,0,0,0,0,0
2.32482362429354e-05,0,0,7.87619620265026e-08,0,0,0,0,1.81261567793613e-05,3.56248442487309e-10,0,7.08302757871222e-17,0,0,0,0,0,0,0,0,5.7926610603369e-05,0,0,0,0,0,0,0,0,0
4.84754190381996e-05,0,0,0,0,0,0,0,4.03764084407088e-05,3.33839003964446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33122771009021e-06,0,0,0,0
