0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561090040264258,0,0.148744677502829,0,0.00654160364909528,0,0,0,0,0,0,0,0,0.0632062568657348,0,0.00116629981648372,0
0,0,4.01136735178603e-05,0,0,0,0.0105140973407398,0,0,0,0,0,0,0.000323646808395672,0,0.0858984844168224,0,0.00377287000322328,0,0,0,0,0,0.00457818543249761,0,0,0.0364589435871888,0,0.00067269624289381,0.0481228430911596
0.0354004745344848,0,0,0.00987465954498947,0,0.00224927976738785,0,0,0.164476810460737,0.00467183297588242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196371951961997,0.0100826055612901,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00134086847022993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569018205667786,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0148186425644187,0,0,0,0,0.246763219873428,0,0,4.57234030762162e-07,0,0,0,0,0,0,0,0,0.0921882513621061,0,0,0,0,0,0,0,0,0
0.138572460985813,0,0,0,0,0,0,0,0,0.0182931239513296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000887544521508437,0.00651859537070788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569515904483283,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857026770941237,0,0,0,0
0,0.000380112041285788,2.35503336376015e-05,0,0,0,0.00617213478088146,0,0,0,0.00021104348361494,0,0.00584427602888885,0.000190009438241947,0,0.0504523870427192,0,0.00221491184680649,0,0,0,0.195204404385198,0,0.00268772070381231,0,0,0.0214047313399744,0,0.000394922261571468,0.0282514288189932
0,0,0,0.0148186425644187,0,0,0,0,0.246763219873428,0,0,4.57234030762162e-07,0,0,0,0,0,0,0,0,0.0921882513621061,0,0,0,0,0,0,0,0,0
0.0383807435684577,0,0,0.0107130225882974,0,0,0,0,0.17840277249704,0.00506795359448215,0,3.3055393262513e-07,0,0,0,0,0,0,0,0,0.0666538726043966,0,0,0,0,0,0,0,0,0
0.0548395710245096,0,0,0,0,0,0,0,0.254877488187762,0.0072402065146929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156206527858519,0,0,0,0
0.0383807435684577,0,0,0.0107130225882974,0,0,0,0,0.17840277249704,0.00506795359448215,0,3.3055393262513e-07,0,0,0,0,0,0,0,0,0.0666538726043966,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000217382400392577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248074118629042,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428598348619833,0,0,0,0,0.000274026931435968,0,0
0,0,0,0,0,0,0,0,0,0,0,1.10117208062409e-06,0,0,0,0,0,0,0,0,0.221840906809142,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000298212611522304,1.84757232162494e-05,0,0,0,0.00484310625902124,0,0,0,0.000165588859894917,0,0.00458564294672936,0.000149066857021105,0.0285900156065994,0.0395456313363458,0,0.00173780732005468,0,0,0,0.153137662345208,0.0625810927956455,0.00210870989321328,0,0,0.0167923607653217,3.97176717994e-05,0.000309842159162459,0.0221654468097476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0670604801191796,0,0,0,0,0,0,0,0.31175105224695,0.00885634045505132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362762440991122,0,0.0959912529200278,0,0.00423014107155228,0,0,0,0,0.151879291295447,0,0,0,0.0408640601665495,9.67006200452797e-05,0.000754131984576228,0
0.0670604801191796,0,0,0,0,0,0,0,0.31175105224695,0.00885634045505132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0277177203859216,0,0,0.0077344007601788,0,0.00176146254450285,0,0,0.128812898198638,0.00365904695146566,0,2.38647873428448e-07,0,0,0,0,0,0,0,0,0.0481348580246649,0,0,0,0.0153732882688512,0.00789498070163224,0,0,0,0
0,0.000380112041285788,2.35503336376015e-05,0,0,0,0.00617213478088146,0,0,0,0.00021104348361494,0,0.00584427602888885,0.000190009438241947,0,0.0504523870427192,0,0.00221491184680649,0,0,0,0.195204404385198,0,0.00268772070381231,0,0,0.0214047313399744,0,0.000394922261571468,0.0282514288189932
