0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954780793845038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0472706354409435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486270195131208,0,0.041768754216526
0,0,0,0.128951392645444,0,0,0,0,0.115377067362337,0.00121696640901542,9.44956499469334e-05,0.038440327528545,0.0576397103347302,0,2.10673334348996e-05,0,0,0,0,0,0.00500372168229853,0,0.00157256122677004,0,0,6.42998739935772e-06,0,0,0,0
0.0156584016909872,0,0,0,0,4.08022309486219e-05,5.77421695599493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217348412064251,0,0,0,0,0.110167887249372,0,0,0
0.0156584016909872,0,0,0,0,4.08022309486219e-05,5.77421695599493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217348412064251,0,0,0,0,0.110167887249372,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954780793845038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12672104734944
0,0,0.00851507173187238,0.0667096183558672,0.00176839477317453,6.96973422589455e-06,1.10402769134188e-08,0,0.0598459120385361,0.000631268261069995,4.81066940303159e-05,0.0198694435270182,0.0297883751261633,0.00795293227819783,1.0903812865637e-05,9.02893431931096e-06,0.030381077247296,0,0.0308283733989925,0,0.00257883153529202,0,0.00081072349083634,0.00361934407049376,0.0011891152307896,3.30525291375302e-06,0.0189929049630235,0,1.82489441228721e-06,0
0,0,0.0207872141439498,0,0.00434719039711498,0,0,0,0,0,0.000121437097313693,0.0486072383402445,0,0.0195120932560963,0,2.21930957909304e-05,0.0732710030924304,0,0,0,0,0,0,0.00878496610096083,0.0028872408610392,0,0,0,4.42937355864938e-06,0
0.00686356468053139,0,0,0,0,1.81251952396109e-05,2.82533373899789e-08,0,0,0,0,0,0,0.0209029662312346,0,0,0.079020705890329,0,0,0,0,0.0095579106104962,0,0.00951892524305277,0.00313197653218113,0,0.0495823314289589,0,4.76552592760862e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379168329760222,0,0,0.140743542036974,0,0,0,0,0,0,0.0170461663031478,0.00561076725088947,0,0,0,8.57096077622734e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954780793845038,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0717050956522474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453896972104582,0,0,0.167947473440101,0,0,0,0,0,0,0.0204207145954156,0,0,0,0,1.02678512431475e-05,0
0.0355320943053489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490822043645491,0,0,0,0,0,0,0,0
0,0,0,0,0,4.02201326445435e-05,5.67005734502108e-08,0,0,0,0,0,0,0.046110890516154,0,0,0,0,0,0,0,0,0,0,0.00705707397958426,0,0.108147478254812,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0427082403138342,0,0.00890200064841363,0,0,0,0,0,0.000243069568001489,0.100183262334495,0,0,0,4.56234315235199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.30540526525272e-05,9.24098556141259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193794517013458,0,0,0
0,0.0472706354409435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486270195131208,0,0.041768754216526
0.00451122316149447,0,0.0146814036448299,0,0.00304934124637033,1.19471377790815e-05,1.88091239446133e-08,0,0,0,8.184123446252e-05,0.0343863734774703,0,0.0137511032552291,0,1.54646943545127e-05,0.0521001489352391,0,0,0,0,0.0062878724043404,0,0.00624241548528806,0.00205226466727461,0,0.0326556435037149,0,3.13543810132949e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0156584016909872,0,0,0,0,4.08022309486219e-05,5.77421695599493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217348412064251,0,0,0,0,0.110167887249372,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
