0,0,0,0,0,0,0,0,1.64784510069173e-10,0,0,0,0,0,0,0,7.12606417863216e-08,0,0,0,0,0,0,0,0,0,9.78675349919858e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.86451576039063e-10,0,0,0,0,0,2.45072534149543e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46269310809859e-12,0,0,0,0,0,0.00105456436854012,0
0,0,0,0,0,0.000146460930887359,9.27520064775971e-08,0,9.1594971541168e-11,9.29467162244903e-09,0,2.37351146499211e-10,0,0,0,0,8.00803209577461e-10,1.59357856936906e-13,0,1.38361212523154e-06,0,7.04289663137827e-12,0,0,0,0,1.84465050216459e-09,3.7247507338209e-06,0,6.1406014323328e-10
0,4.45399017669917e-05,1.58933614907134e-12,2.11977056041404e-16,5.88141209445191e-05,0,2.50038456504156e-08,0,2.39728074131853e-11,0,0,0,0,0,0,0,1.96968964919681e-10,4.66825535630861e-14,0,0,0,1.78110086481783e-12,7.2961111447546e-15,0,0,0,4.80486798749986e-10,0,7.66043940825128e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33593322727852e-09,0,0,0
0,0,5.61878761503557e-10,0,0,0,0,0,2.36215178197412e-09,0,0,0,0,0,0,0,1.41761702802246e-07,0,0,0,0,0,0,0,0,0,0,0,0.00103809582834609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20743231813629e-05,0,0,0,0,2.34574522208702e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5297193509466e-07,0,0,0,0,0,0,0,0,0,2.30599694842346e-09,0,0,0
0,0,0,0,0,0,0,0,0,5.11645428797514e-07,0,2.58507790727877e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89834112061834e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104845337992631,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5297193509466e-07,0,0,0,0,0,0,0,0,0,2.30599694842346e-09,0,0,0
0,0,0,0,0,0,8.49803203507146e-07,0,0,0,0,0,0,0,0,0,0,1.88201780231722e-11,0,0,0,2.3372092189388e-11,0,0,0,0,5.46096496023705e-10,0,0,8.68694294405534e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000443621679461541,2.82530512478761e-07,0,0,0,0,0,0,0,0,0,0,1.62976534392725e-12,0,4.14462132123565e-06,0,1.05311553376002e-10,0,0,0,0,0,0,0,1.31893099230777e-08
0,0,0,0,0,0,0,0,0,2.90549465815258e-07,0,1.42780011353846e-09,0,0,0,0,0,0,0,0,0,0,0,0,6.05043320635651e-06,0,0,3.98502572843054e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216509690415277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010516502001422,0,0,0,0,0
0,0,0,0,0,0.000248682006865243,1.57677534328153e-07,0,1.944782373434e-10,0,0,0,0,0,0,0,2.68019765260839e-09,1.79015080251038e-13,0,2.34374109644168e-06,0,1.89912188294071e-11,0,0,0,0,4.05398669557068e-09,0,0,1.90095411278281e-09
0,0,0,0,0,0,8.43129977953974e-07,0,0,0,0,0,0,0,0,0,2.27670045313205e-08,1.85785852698899e-11,0,0,0,2.28128836057149e-11,0,0,0,0,5.56990954059295e-10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216509690415277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.58512802941417e-07,0,5.92710959858952e-10,0,0,0,0,0,0,0,9.29136843266652e-06,0,0,0,0,3.81110636668046e-06,0,0,2.50595914759546e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010516502001422,0,0,0,0,0
