0,0,0.211427842727305,0.186452737442925,0
0,0,0.204534511830818,0.176246194953585,0
0,0,0.202087361887462,0.190015335247279,0
0,0,0.19439069335017,0.190998050130949,0
0,0,0.187829832009719,0.187014567335814,0
0,0,0.165159921751821,0.211177113012887,0
0,0,0.159305687000548,0.212337633166128,0
0,0,0.152245569200355,0.205984870358037,0
0,0,0.13632732143563,0.188857371098956,0
0,0,0.142660481753793,0.179095422727966,0
0,0,0.149941997159274,0.176892854121741,0
0,0,0.152585963994313,0.191266335423518,0
0,0,0.142280835931521,0.184490135021,0
0,0,0.136324159116577,0.205059494584945,0
0,0,0.141940914493866,0.188226881731793,0
0,0,0.141472524174399,0.197824098884694,0
0,0,0.152572981483196,0.211448137021045,0
0,0,0.158873018069505,0.222718527739935,0
0,0,0.159529462185998,0.240003075307455,0
0,0,0.173263241331142,0.223367845556888,0
0,0,0.172924501283297,0.194481122285966,0
0,0,0.166891744187848,0.217714925595563,0
0,0,0.157103174090857,0.198084414059037,0
0,0,0.141453018296387,0.197860463025099,0
0,0,0.134352584699078,0.198860898460318,0
0,0,0.128023634196264,0.205254547156028,0
0,0,0.129343518327361,0.184520991527517,0
0,0,0.124042778259987,0.179075704744917,0
0,0,0.12041611215712,0.160549433627391,0
0,0,0.124039497067926,0.163400964965285,0
0,0,0.126960022554526,0.1516826242082,0
0,0,0.129916934816538,0.14593634014279,0
0,0,0.126783964272619,0.153299778988643,0
0,0,0.126438086454714,0.143881897867245,0
0,0,0.110761334648835,0.147903565953499,0
0,0,0.111719749221997,0.158433015783177,0
0,0,0.11480957325486,0.162034506052371,0
0,0,0.117675241436165,0.188071751145434,0
0,0,0.117178029578566,0.193334521636485,0
0,0,0.130393034734212,0.187318331051908,0
0,0,0.133007106921877,0.184314070565932,0
0,0,0.134420372192478,0.204063718340304,0
0,0,0.141237839547354,0.224796964271901,0
0,0,0.154965429739644,0.235242027815495,0
0,0,0.148873016577011,0.227808554522268,0
0,0,0.146172197813465,0.212547391648446,0
0,0,0.142314986980732,0.232923132865752,0
0,0,0.13856988506134,0.22424560783638,0
0,0,0.131062137073391,0.231942266737489,0
0,0,0.130246436918746,0.236738328949056,0
0,0,0.128201278500166,0.234667553752608,0
0,0,0.131766116416354,0.224673153682643,0
0,0,0.12967889814812,0.212396758804223,0
0,0,0.123587031540108,0.218737319515873,0
0,0,0.111320344753373,0.220891498035503,0
0,0,0.109068688848948,0.213384669820542,0
0,0,0.106309099913449,0.225950864562888,0
0,0,0.104610461676024,0.216048004420567,0
0,0,0.0983915962360119,0.194112458202647,0
0,0,0.0953780142124233,0.170086305536698,0
0,0,0.0954447575382999,0.169277003769104,0
0,0,0.0943688289731655,0.148860980857191,0
0,0,0.0898777963520276,0.151071076758923,0
0,0,0.0976231070509425,0.139867050396814,0
0,0,0.10012732235399,0.147154806153822,0
0,0,0.0963498643097645,0.148677201832385,0
0,0,0.0920159309836998,0.163232646684127,0
0,0,0.0980330910155008,0.17034033105788,0
0,0,0.0981621710158444,0.165293899705926,0
0,0,0.09383099156324,0.169072412772159,0
0,0,0.0868614425341501,0.164978875057241,0
0,0,0.0915357120255407,0.166166571850726,0
0,0,0.0954851005025105,0.157957348168115,0
0,0,0.10781479700877,0.166803576966259,0
0,0,0.107384327159995,0.166145843918641,0
0,0,0.110637767393769,0.162277240366606,0
0,0,0.110583096936475,0.155479914515059,0
0,0,0.108380212514273,0.148552064613714,0
0,0,0.103594882008979,0.145565347612368,0
0,0,0.112331950565173,0.142450667288713,0
0,0,0.11453752997655,0.136836852801679,0
0,0,0.11213450560329,0.138042181260948,0
0,0,0.119269180903351,0.142415799193785,0
0,0,0.126359543634098,0.1424193377531,0
0,0,0.128564615903984,0.142948958333763,0
0,0,0.132551776043545,0.13696797925134,0
0,0,0.132980238693482,0.125361451255539,0
0,0,0.138890573295017,0.139230280148727,0
0,0,0.149094302592046,0.153483336879753,0
0,0,0.143056579312358,0.171600887059653,0
0,0,0.142084172722034,0.161223820068494,0
0,0,0.146030641081921,0.169822931860628,0
0,0,0.147906088583251,0.16243315539786,0
0,0,0.151290750507414,0.166619573747391,0
0,0,0.145348917007898,0.167811221864702,0
0,0,0.151158095823644,0.173923923308424,0
0,0,0.153176011955442,0.172575139149592,0
0,0,0.133437390852262,0.174240083766136,0
0,0,0.127918391954305,0.169919642699746,0
0,0,0.113003530054686,0.16059398876719,0
0,0,0.116878303627961,0.150976747769255,0
0,0,0.0993281060605449,0.146374102755933,0
0,0,0.0960256879637931,0.151098051881089,0
0,0,0.0934774923473107,0.14929046422471,0
0,0,0.0959198751075519,0.142350739672807,0
0,0,0.0971475283023764,0.135634093738759,0
0,0,0.102837717486703,0.122894912785425,0
0,0,0.114630874269205,0.123590108513623,0
0,0,0.105214442834656,0.114534758282942,0
0,0,0.111458579872272,0.124575804616533,0
0,0,0.112690335845479,0.136189725174917,0
0,0,0.108306829526698,0.142042901033502,0
0,0,0.112254042241251,0.144018519652379,0
0,0,0.113946774477465,0.125787882795142,0
0,0,0.129767173982606,0.127265160133059,0
0,0,0.135843241331425,0.127186779525884,0
0,0,0.134995203258458,0.119142920150921,0
0,0,0.132942302090067,0.121498029316739,0
0,0,0.138548710854024,0.111686601835291,0
0,0,0.14158279958451,0.112858541337589,0
0,0,0.142249009453231,0.109926052840587,0
0,0,0.136635278822879,0.119726020608851,0
0,0,0.139944422704841,0.110097958476908,0
0,0,0.136986916044541,0.105899013556256,0
0,0,0.145982202277885,0.100774503820155,0
0,0,0.167046140271384,0.0961549224989498,0
0,0,0.184551899012685,0.0927180435650218,0
0,0,0.169200199650708,0.0989281835962996,0
0,0,0.153017448406185,0.0959537813932884,0
0,0,0.154887851048588,0.094846754651936,0
0,0,0.136179601196651,0.099508849546643,0
0,0,0.136667479912884,0.103243256389421,0
0,0,0.133597052028742,0.105592373580786,0
0,0,0.130287972386585,0.112793358564894,0
0,0,0.140611239734009,0.111714139389924,0
0,0,0.150247656501502,0.122099372389479,0
0,0,0.145059995172273,0.124895714986616,0
0,0,0.144413167128656,0.125788300359801,0
0,0,0.135082984457388,0.13075856645619,0
0,0,0.138073752748851,0.128545661598409,0
0,0,0.141803150081627,0.128142768129515,0
0,0,0.144694112216505,0.134971399810701,0
0,0,0.15157515650468,0.124748321073414,0
0,0,0.156610636671635,0.120764986127835,0
0,0,0.158201323122057,0.12266738764065,0
0,0,0.160811844511742,0.126901124588764,0
0,0,0.16928400239619,0.117266541946477,0
0,0,0.151276814031325,0.113624909854761,0
0,0,0.1671432287792,0.110015548755204,0
0,0,0.167217782398882,0.102582324389599,0
0,0,0.159584573012887,0.100033286608895,0
0,0,0.155877587372849,0.0926983040375818,0
0,0,0.151810026191093,0.0860933730219926,0
0,0,0.150687018331798,0.0818473907743276,0
0,0,0.143997972020868,0.0744639385966475,0
0,0,0.148729706067208,0.0751451762944974,0
0,0,0.150864729293126,0.0805781677951842,0
0,0,0.144068188887666,0.0770334277067321,0
0,0,0.13449485972362,0.0801966192852002,0
0,0,0.144802960826424,0.0763788612852074,0
0,0,0.133255374833655,0.0732328874686008,0
0,0,0.142070428763565,0.0743593783491065,0
0,0,0.144650529806135,0.0766640409700505,0
0,0,0.150775737551153,0.07927426665698,0
0,0,0.151027172542334,0.0849166010774492,0
0,0,0.162322099762577,0.0931803701308351,0
0,0,0.1566734707563,0.0963246050333651,0
0,0,0.155506046845533,0.0984005213817682,0
0,0,0.145824655310003,0.0900705614229043,0
0,0,0.1274210768656,0.0897091791098476,0
0,0,0.132587252537103,0.0938028346792599,0
0,0,0.132274426211334,0.095702163207881,0
0,0,0.135732498760046,0.0973314907554094,0
0,0,0.150196290838297,0.0961935636300194,0
0,0,0.160550354230225,0.110183044594715,0
0,0,0.142184486515552,0.11123437206652,0
0,0,0.131834374439739,0.117435134095009,0
0,0,0.142549791867904,0.121631681451431,0
0,0,0.144270474734237,0.121148268636137,0
0,0,0.143241816997428,0.129148440248223,0
0,0,0.133958181015036,0.136080316798542,0
0,0,0.153504804081747,0.139576551514939,0
0,0,0.149647279238797,0.149266010565375,0
0,0,0.172756110346875,0.154188897400822,0
0,0,0.175562502421969,0.164854736097015,0
0,0,0.154149901649607,0.178793416597157,0
0,0,0.143873457031226,0.183237964265206,0
0,0,0.133139739646689,0.167581659117276,0
0,0,0.129225731459685,0.153850290736779,0
0,0,0.12120044214399,0.142757918148357,0
0,0,0.11716736094377,0.14473255874206,0
0,0,0.116934010113456,0.143487764837214,0
0,0,0.118388671654881,0.139836847510978,0
0,0,0.105546471034579,0.142383218559161,0
0,0,0.0962609137902673,0.156108196455451,0
0,0,0.0903871333037553,0.162115571128658,0
0,0,0.0837417751744762,0.150180695134603,0
0,0,0.0848302492639944,0.158831381622673,0
0,0,0.0928403603048334,0.186612242509468,0
0,0,0.110203805231856,0.19118410842714,0
0,0,0.10888593695863,0.215269053868722,0
0,0,0.113365027633274,0.193901648575756,0
0,0,0.100692208649627,0.18720322214971,0
0,0,0.109577984114368,0.172880109713016,0
0,0,0.116532276527806,0.1670364144661,0
0,0,0.116049335135474,0.170419319209758,0
0,0,0.120104985193613,0.163626619633734,0
0,0,0.121675232428902,0.164143520806383,0
0,0,0.108897947466344,0.155060917433243,0
0,0,0.10595082115595,0.150020101777102,0
0,0,0.106049701982906,0.146471155158146,0
0,0,0.103518133737594,0.148681095758577,0
0,0,0.0976267516387938,0.140852495850398,0
0,0,0.106123155801671,0.145427095482097,0
0,0,0.100608309889127,0.140882637768859,0
0,0,0.0861086838568491,0.129126575783999,0
0,0,0.0736133274598988,0.136867443011559,0
0,0,0.0669041194685663,0.13962397847292,0
0,0,0.0661704619896136,0.144230291173831,0
0,0,0.0720812785463667,0.139515859275514,0
0,0,0.0768037104320159,0.134510116397871,0
0,0,0.0744510415497953,0.132382414670089,0
0,0,0.0823264257109375,0.12867040169631,0
0,0,0.0773990395455121,0.137033643237074,0
0,0,0.0889485051254188,0.130975364108707,0
0,0,0.0913774669803619,0.139648735100488,0
0,0,0.102582352563756,0.144033929580735,0
0,0,0.101399763868743,0.147604180720282,0
0,0,0.114448028369217,0.148042671762613,0
0,0,0.134668500219948,0.14081969966295,0
0,0,0.134953366036311,0.169224830294987,0
0,0,0.143811463946855,0.181316691729344,0
0,0,0.154810226674629,0.195798694438445,0
0,0,0.146498905077975,0.202032686191689,0
0,0,0.141578019965986,0.185870318097834,0
0,0,0.145688133853976,0.176738311893456,0
0,0,0.144682219801247,0.192364565871124,0
0,0,0.136550928975279,0.188979333863666,0
0,0,0.128144278004567,0.191651315577769,0
0,0,0.122505305080872,0.19485723366686,0
0,0,0.119073323242593,0.186179753096953,0
0,0,0.108354476116901,0.17212426936567,0
0,0,0.105967026149555,0.157351086662791,0
0,0,0.0888706360258269,0.158397935724544,0
0,0,0.0876537206654891,0.148666349423465,0
0,0,0.0888768391042825,0.151865344763792,0
0,0,0.0848962352464521,0.150217257616644,0
0,0,0.0878000837045644,0.153380287942335,0
0,0,0.0852637024776978,0.162856221108789,0
0,0,0.0896410246996084,0.176053631878222,0
0,0,0.0889328824167412,0.175821587593537,0
0,0,0.0906074599489591,0.154358167606001,0
0,0,0.0811879680880264,0.162860770839926,0
0,0,0.0808406555473597,0.156133525651821,0
0,0,0.0783291788726148,0.161748874629661,0
0,0,0.0821557090245075,0.168204146807615,0
0,0,0.0805003219211722,0.158472135100626,0
0,0,0.0825662316454378,0.150620093209932,0
0,0,0.0890648267714704,0.138774525490063,0
0,0,0.0862683834910111,0.143368334532034,0
0,0,0.0909222447477392,0.134556886646725,0
0,0,0.0960907699983806,0.128732369562755,0
0,0,0.0988543112590768,0.145315662833686,0
0,0,0.101703153366419,0.138822838251946,0
0,0,0.0925828365268036,0.133180933454017,0
0,0,0.0937682797319569,0.135643137413937,0
0,0,0.0994759900424864,0.13554655316345,0
0,0,0.0985585087614536,0.133060210697331,0
0,0,0.0994887010767193,0.131568449245112,0
0,0,0.100591184569385,0.141737459315404,0
0,0,0.109667168621669,0.137776566716909,0
0,0,0.107417452998356,0.141229784580144,0
0,0,0.109478444283004,0.140002703578247,0
0,0,0.107341040166558,0.137309486959097,0
0,0,0.109430250055761,0.140845301783935,0
0,0,0.116494215464412,0.132227708594186,0
0,0,0.136930559035569,0.131306577493161,0
0,0,0.137153387599266,0.133408588786461,0
0,0,0.15350601513506,0.130256752215496,0
0,0,0.140750000777248,0.130284612367188,0
0,0,0.13984896323088,0.13769911378708,0
0,0,0.128078851651834,0.140676142909174,0
0,0,0.144181745965411,0.148680204111716,0
0,0,0.135141890071796,0.141677536594973,0
0,0,0.138235758749374,0.145112017969089,0
0,0,0.132857014209901,0.151105116346075,0
0,0,0.128364315833226,0.13982365068225,0
0,0,0.14263831669095,0.134900290355677,0
0,0,0.131551369039646,0.138356888973972,0
0,0,0.132296675125762,0.139059736730385,0
0,0,0.116122411183581,0.132408588673453,0
0,0,0.103672793592038,0.121343387329807,0
0,0,0.105889121097029,0.128539350480934,0
0,0,0.106936461657868,0.139584790782473,0
0,0,0.0988547478093938,0.132349836063893,0
0,0,0.103702806711763,0.121362227561115,0
0,0,0.107088028615046,0.126611961170768,0
0,0,0.114897386294572,0.128490069517372,0
0,0,0.106431211525762,0.137756888266848,0
0,0,0.105682444688438,0.118975448998537,0
0,0,0.111833751972153,0.133001813671997,0
0,0,0.114197827333025,0.136324070275472,0
0,0,0.103711233024515,0.154107707539954,0
0,0,0.0917363293376661,0.156592897890118,0
0,0,0.0914624259455325,0.171687763119735,0
0,0,0.0887757588553543,0.178866159519024,0
0,0,0.0942259917262899,0.172071350764452,0
0,0,0.0919722990749184,0.165556514548929,0
0,0,0.0921020907515348,0.159152136201606,0
0,0,0.0936034102407383,0.153259973698422,0
0,0,0.0960030736922454,0.149500148781496,0
0,0,0.0903243605318917,0.144971140273351,0
0,0,0.0911207509533497,0.139116757683885,0
0,0,0.0932408329495661,0.143131059894729,0
0,0,0.0936869065467597,0.146210807713105,0
0,0,0.0944160197342237,0.164724584426231,0
0,0,0.0986968553698852,0.17333086472108,0
0,0,0.0936112795004074,0.177382162482493,0
0,0,0.0861306381034583,0.170497714470302,0
0,0,0.0797171400209938,0.166730345319937,0
0,0,0.0752026033356258,0.14925765343001,0
0,0,0.0671076307295461,0.152535740539147,0
0,0,0.0630510608246922,0.158112973340727,0
0,0,0.060841162370119,0.135338904371972,0
0,0,0.0621529313777044,0.125507218311,0
0,0,0.0559249191966251,0.116959133144592,0
0,0,0.0616700819680791,0.109673978924644,0
0,0,0.0594377400825618,0.11717540175489,0
0,0,0.0614116052269403,0.117591260930333,0
0,0,0.058127376299307,0.116929135712022,0
0,0,0.0587173208946329,0.115814123085126,0
0,0,0.0574309366326916,0.124785965557043,0
0,0,0.0571850763479232,0.126288963314026,0
0,0,0.0611140335999694,0.132152700428539,0
0,0,0.0672707477088101,0.120881703620366,0
0,0,0.0702331978590968,0.131829575699264,0
0,0,0.0700077374275633,0.120632257651534,0
0,0,0.0664836168952023,0.116830367264208,0
0,0,0.06790591985634,0.120748429947206,0
0,0,0.076967094047617,0.127476775870461,0
0,0,0.0749146636591766,0.116802890608688,0
0,0,0.0820350173369584,0.132556484913059,0
0,0,0.0896659237544104,0.1440187830687,0
0,0,0.102908247076272,0.170114837171184,0
0,0,0.105023721049237,0.18979794821334,0
0,0,0.12432977405201,0.240343715313092,0
0,0,0.117937769234304,0.229389746451411,0
0,0,0.127607688266015,0.214773777030566,0
0,0,0.124801767423861,0.222315094000893,0
0,0,0.111406065262158,0.217620800158482,0
0,0,0.108083612951334,0.226066250242621,0
0,0,0.111313908528184,0.207439071260146,0
0,0,0.0975827120117286,0.198972361279117,0
0,0,0.0904518045349633,0.199796600837425,0
0,0,0.0843401328711706,0.204417954967149,0
0,0,0.0823697850757382,0.183766457076976,0
0,0,0.084816093705885,0.169247378284763,0
0,0,0.080252895600115,0.163999175186783,0
0,0,0.0760734579122146,0.15736560089105,0
0,0,0.0675298639036382,0.146618453553226,0
0,0,0.0618475692503605,0.167026248056404,0
0,0,0.0612875119015439,0.146480437420878,0
0,0,0.061391125922587,0.14225103963919,0
0,0,0.0562475979302394,0.137625908271747,0
0,0,0.0529721256195534,0.145618214485027,0
0,0,0.0520357713031643,0.146020170955097,0
0,0,0.0548855933503939,0.15061251378824,0
0,0,0.0609746920678473,0.159312026529811,0
0,0,0.0557591463266042,0.158462221023263,0
0,0,0.0501805191285225,0.162233720236093,0
0,0,0.0474301103569809,0.156430464399298,0
0,0,0.0440488894144531,0.172643190658733,0
0,0,0.0427941005287161,0.176253067236003,0
0,0,0.040241346894396,0.169845140594302,0
0,0,0.0395562373829526,0.161897293170053,0
0,0,0.0418692428315429,0.143610941964797,0
0,0,0.0414449617565727,0.150484574694815,0
0,0,0.0428162426607407,0.147917563259375,0
0,0,0.042081804817271,0.149749383649289,0
0,0,0.0413110481606194,0.147341160329777,0
0,0,0.0451104556704185,0.160223139443802,0
0,0,0.0523961036696638,0.168483427641332,0
0,0,0.0549468895661961,0.175612697393276,0
0,0,0.0609968400577094,0.154789518121984,0
0,0,0.0657856558070194,0.139138880033176,0
0,0,0.0652814919731555,0.146000573028686,0
0,0,0.0708466871176449,0.136964038122298,0
0,0,0.0721871073727639,0.136044008455483,0
0,0,0.0797332372219101,0.149959545550052,0
0,0,0.0836977922430696,0.147157812792108,0
0,0,0.0801266581561798,0.142928161411832,0
0,0,0.0845280425040944,0.129054537481318,0
0,0,0.0915941500669003,0.129328095767711,0
0,0,0.100011192865839,0.132551681063167,0
0,0,0.104483818427869,0.126286806967494,0
0,0,0.109286517964901,0.126205789665396,0
0,0,0.11376555453863,0.12921789037947,0
0,0,0.106237627504485,0.127143744970589,0
0,0,0.108098077577249,0.130074237218987,0
0,0,0.102670859067687,0.131498792604498,0
0,0,0.104116325935977,0.129946252133962,0
0,0,0.101435529192518,0.127233157497974,0
0,0,0.104732086803269,0.146617898775485,0
0,0,0.091679601165688,0.139545682960035,0
0,0,0.0857841969284464,0.137328952950308,0
0,0,0.0883344713442926,0.140100336205605,0
0,0,0.0890983636361827,0.134989337432817,0
0,0,0.0848645934448414,0.125080814691736,0
0,0,0.0808772648585678,0.131027405169239,0
0,0,0.0689287857123823,0.129069628015672,0
0,0,0.0705211652596025,0.142070389394676,0
0,0,0.0702321946934764,0.142176294882581,0
0,0,0.0662554965455639,0.135594112041578,0
0,0,0.0613107937143166,0.129610228742006,0
0,0,0.0594215310694051,0.12205316582108,0
0,0,0.0576883504601371,0.119433011285054,0
0,0,0.0535852325156294,0.121025614246193,0
0,0,0.0533003036439102,0.122037513277006,0
0,0,0.0509184864087412,0.110851010354803,0
0,0,0.0467093712875688,0.101748594854573,0
0,0,0.0492492662763146,0.100062208629319,0
0,0,0.0505349751958962,0.0914789811639214,0
0,0,0.0510366014066698,0.0855062775072595,0
0,0,0.0531729257909372,0.0827485902220552,0
0,0,0.0531305414762294,0.0781844984325134,0
0,0,0.0579218876255303,0.0787990948979109,0
0,0,0.0673641749866565,0.0826995764625482,0
0,0,0.0693762827826645,0.0799601107674841,0
0,0,0.0680143518003203,0.0863313875259282,0
0,0,0.0701600375199563,0.0938010382589464,0
0,0,0.0713929594318172,0.100857474324602,0
0,0,0.0807451585159941,0.0996666650004925,0
0,0,0.0903156813987445,0.101056300479093,0
0,0,0.105084015915988,0.108542606153177,0
0,0,0.101212653647006,0.119694226880354,0
