4.83345589461842e-05,4.31976471042562e-09,4.18048244239033e-11,0,0,0,540.021200109108,3.86036489796103e-08,6.99181371466767e-09,0,1.38994580718446e-09,0,5.65452406771645e-08,0,1.14831116774612e-08,0,4.31032186511847e-08,0,0,3.69655480469475e-11,0,7.18217493729002e-09,8.8638017261846e-08,0,1.79694512468624e-10,1.03577386587636e-11,0.772397578785985,5.62786533648694e-12,0,3.35140960026312e-09,0
2.80679804582518e-16,4.5147756113063e-05,2.22389883264175e-19,6.71157456744745e-15,0,0,1.55973111358312e-07,7.40082062391294e-19,1.77550722642446e-19,0,6.66886789312215e-18,0,1.01504340659875e-18,1.14221366753579e-14,1.44097058170497e-16,0,1.75048176698836e-18,0,7.65848304923651e-15,6.9067536435444e-20,0,5.76354289773629e-20,3.15400792621511e-18,6.55275513135692e-15,2.34388836903368e-19,4.02380329172863e-20,3.35660854378088e-09,3.6587070855125e-18,0,9.94869457614062e-20,0
1.51535881987317e-13,1.1769511543533e-14,2.56859553138066e-05,0,0,0,0.00627173908819722,0,2.07523814943613e-14,0,1.20981243602885e-11,0,5.74500859694117e-12,0,1.052339885544e-11,0,1.47340964936739e-13,0,0,2.80662784173003e-13,0,7.89977920786203e-12,4.47421580471736e-13,0,2.6916259019814e-12,1.54805905741836e-13,0.00897119458921223,1.37831951562113e-13,1.48976315511198e-07,1.65174475682148e-14,0
0,1.58931545501156e-05,0,0.00874762617621199,3.39591311191272e-06,1.51243933602537e-05,0,8.78726482284251e-06,1.74672940662163e-05,1.80254805057163e-05,0,1.70180770433738e-05,1.82532937403642e-05,1.68099034907944e-05,0,9.61650147984199e-11,0,1.69063542383695e-05,1.6884887409093e-05,6.12371487797237e-07,3.26260621361312e-06,0,0,1.68920908164547e-05,0,0,0,0,1.82532937452991e-05,0,0
0,0,0,5.87803778845085e-16,8.40674953967945e-05,5.8824298349645e-22,0,9.49237754473749e-22,0,8.18747413780449e-17,0,7.23591555412651e-16,0,4.71628056431402e-16,0,1.77807811823712e-22,0,5.29539290675948e-16,4.9474863979e-16,2.8504687093508e-19,8.10260526391546e-18,0,9.13060806615509e-17,5.27540058002552e-16,0,0,0,0,0,0,0
0,0,0,1.61904399214751e-10,2.93604865288086e-16,4.16560161321116e-05,0,5.39611965810803e-14,0,2.24436948890223e-13,0,1.04776975859443e-13,0,2.49493007101696e-10,0,1.10496882763223e-14,6.57086884313717e-11,6.7329359276601e-14,1.78785488104435e-10,2.7176540490566e-12,6.18229753087754e-14,0,0,1.569256056154e-10,0,0,0,0,0,0,0
0,0,0,0,0,0,2.02492699227291e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.18015994364336e-10,5.43517330888101e-14,0,4.74122218228119e-10,5.09516541759277e-15,5.38897666222914e-13,0.0361386391256224,5.30516128588423e-05,9.34791401135326e-14,3.35536565671125e-12,0,1.61092978372186e-12,2.69234701937267e-13,7.40372489641978e-10,0,1.76177295828905e-13,1.10177366816595e-09,8.71729837351484e-10,5.20992268268194e-10,5.60446775954649e-11,1.02426538455656e-12,0,9.59223127251164e-13,4.57957426861069e-10,0,0,0,8.70575614244331e-13,0,0,0
1.39739546389205e-14,3.63615876196384e-18,1.81148254534311e-18,1.6511467423778e-13,0,0,2.72469018354146e-06,1.79298027785791e-17,4.97004104827512e-05,0,3.33475521335758e-18,0,4.11345552732435e-18,9.98393061389867e-14,4.99547116592015e-18,0,3.13507077004977e-17,0,1.24443310618517e-13,5.69297918540524e-18,0,4.68289060255042e-18,5.94362251490832e-17,1.43786859469744e-13,6.91651998837851e-17,4.25761985814489e-18,2.81887602937408e-07,6.02510326406774e-17,0,8.25347912884009e-19,0
0,0,0,6.61027739589059e-06,1.86453207159344e-08,2.21827737748661e-10,0,3.4536067846783e-10,0,0.00955007701375771,0,6.58382355887467e-06,6.69121252298789e-06,6.609159630743e-06,0,7.91841186175095e-11,5.3606720774485e-07,6.60350781408025e-06,6.6132036779608e-06,1.79979119987688e-07,7.09106865968004e-10,0,8.21927427837134e-06,6.6134760301563e-06,0,0,0,0,6.69121252672582e-06,0,0
