2.07786584045808e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00012139524844071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000148993819691337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.21549992352235e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
832.986629167563,0.0170181953673035,0.0170181953673035,0,0.000274720122777548,0,1.35849438351457e-06,2.13257956578286e-06,0,1.37732585158204e-06,8.18999730882773e-08,0,0,5.15633237573162e-13,0,3.08008052930006e-13,1.84464896868156e-13,0.0168348379326858,832.986629167565,3.15943180751631e-08,0,6.65146489203527e-13,0,0,0,5.79864505728236e-13,832.986629167565,7.2727882286033e-06,0,7.15200400884477e-13,1.0052119068735e-08
0,0,0,62424.958086354,0,6.80035720513233e-05,1.07649145419526e-07,0,2.05408741706729e-07,0,0,5.42582547847947e-06,9.23932473759005e-09,0,0,0,0,963.975792673565,0,1.17808474245386e-06,6.47028083990764e-10,3.49100261714548e-08,1.98548578788195e-08,0,1.16710533622254e-08,9.67556267859784e-08,0,7.28775276165533e-10,5.15096915185132e-07,1.10075309543397e-07,0
53463.2707652451,0.350516581459217,0.350516581459217,476.794488308329,92872.6920231757,6.13529506145488e-08,0.00023417662204445,1.54605370931309e-05,2.48004371356901e-08,2.43606628532711e-05,6.91072224957683e-13,2.89866147440072e-10,2.90533715951692e-08,1.09174912252668e-11,0,6.87062127823581e-12,3.92145729561146e-12,253.45871230327,53463.2707652451,4.31755456456366e-07,4.23487844517303e-10,9.93600042822587e-09,4.28704783160919e-08,0,4.49915859765181e-08,1.47959441850866e-08,53463.2707652451,2.21149483198071e-10,5.25614661132188e-09,1.73843095976865e-08,0
427184.380565131,626.95859653815,626.95859653815,0,274596.702199556,0,0.00153205097683998,0.0351532291876442,0.00366119246433818,1.36937960397725e-05,2.7386540078854e-08,0,0,0.0166531734234045,0.0166663904380386,1.26029545602984e-08,6.72037808682491e-09,12.014674036716,427184.380565131,4.30507903467743e-05,0,0.0166798542430255,0,0.0166851016486135,0,0.0166801687232413,26852426.6125404,1.19387297348686e-11,0.00087005772838243,5.48974054697169e-10,0
0,0,0,8373.58232180034,0,7.80524417937626e-07,2.69436272198228e-07,0.0012945108166304,0.000706443485209723,0,0,4.67173105307128e-09,3.83752138240454e-07,0,0,0,0,4095.74066352458,0,1.02529504532842e-07,5.94051098072926e-09,1.48023152062236e-07,5.33325314705299e-07,0,5.66540265387788e-07,2.46367892365895e-07,4264192.75505328,3.71477901023428e-09,8.62135569391172e-08,2.91222284726172e-07,0
21934.8899754352,0.209266729005072,0.209266729005072,0,29712.5866736397,0,4.78926396097762e-05,4.41179560440901e-07,0,0.00136502140893259,2.70478901092087e-10,0,0,5.55044596836316e-12,0.000340126950064987,3.6996798590393e-12,2.25226336290466e-12,0.206991397506086,21934.8899754352,4.62711260985176e-07,0,1.07443632842584e-11,0,0.000669579721567754,0,8.86679008770841e-12,21934.8899754352,0.000209748778633564,0,1.04126824582658e-11,0
2.98316300349498e-05,0.166590032934502,0.166590032934502,0,9.21140454184571e-08,0,1.20649504269043e-18,1.36733518924938e-15,0,8.97901599360992e-16,0.000216767494586071,0,0,4.96402037263978e-11,2.53742240203844e-11,5.79909503793856e-11,2.66223913813429e-11,4.11193036077553e-08,2.98316300349498e-05,8.07566395980807e-14,3.48306647042548e-12,1.53925475577522e-18,0,0,0,1.356015705748e-18,3.05041103545802e-05,5.41012946896656e-20,1.55808329464891e-12,2.0255742921836e-18,0
0,0,0,43792.641239218,0,6.45020272425709e-05,8.83952729444999e-09,0,1.12603027456402e-08,0,0,5.32982312240522e-06,3.4993634893192e-06,0,0,0,0,0,0,2.53522510728161e-05,1.59610623274017e-08,0,1.03364127516718e-08,0,2.44896521316338e-08,1.17279777422777e-08,0,0,1.34859091575706e-05,1.84748000940074e-08,0
0,0,0,176.663632637506,0,1.41647293413724e-07,9.73181889983106e-08,0,2.20306011715893e-07,0,0,8.88495632343972e-08,6.73088175372993e-06,0,0,0,0,1330.29623288516,0,4.86424088025855e-08,6.10725400483715e-08,5.88158008273224e-08,1.38143610025625e-07,0,1.5445582294857e-07,1.56973713220591e-07,0,8.57258383026536e-10,5.0228317231613e-08,1.69021790586366e-07,0
3.61520274968979,618150.163255137,618150.163255137,0,5.14388755008305,0,9.98236368620889e-11,0.00403303203414845,0,9.3939760204333e-11,0.000788088170197649,0,0,0.0236027195980806,0.00369677973764318,0.00974661091013115,0.00155626209804837,3.61520274968979,3.61520274968979,9.33097645515024e-06,0.000445384171397888,0.00403673934372006,0,0.00403817983698831,0,0.00403678914710105,143.00548588856,4.39464097627349e-12,0.000228141143483537,1.89768124574716e-10,0
0,3819.50823436474,3819.21065902555,0,0,0,0,4.95019868433511e-05,0,0.000107218607973618,6.11400375669523e-06,0,0,4.50481581037149e-05,0.0180382770550628,1.36161225729689e-07,1.34489569314435e-05,0,0,0,3.20024391359167e-06,4.9546853408122e-05,0,3.20635987096497e-05,0,4.9546853408965e-05,0.559123699756679,0,1.6112307955983e-06,0,0
0.16565619986484,28436.1415963242,28436.1415963242,0,0.208328466963921,0,4.50856770179796e-12,9.72316365010175e-11,0,4.09955704572579e-12,2.98271688944622e-05,0,0,0.000440255286659744,5.25680147682214e-07,0.00255119185729011,6.25971536278366e-05,0.16565619986484,0.16565619986484,3.2287447489013e-07,1.63335646135892e-05,7.15199666597116e-12,0,0,0,6.07849475819271e-12,4.26848179747962,1.83514583726023e-13,8.21541280510345e-06,7.90074344890578e-12,0
0.00145129746910521,1240.27166765999,1240.27166765999,0,0.00226908701309934,0,4.23899724712684e-14,5.47849178344257e-13,0,3.92286616721778e-14,2.29689187691484e-07,0,0,7.6471676136924e-07,5.28654508635665e-07,9.33641196576229e-07,0.000499230515414039,0.00145129746910521,0.00128648380314314,2.41265710301165e-09,1.26696315131564e-07,6.30636137036255e-14,0,0,0,5.46357432519612e-14,0.021931123205461,1.73979538814195e-15,6.1439961125982e-08,6.96284634241289e-14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08665481020084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89430442459722e-06,0,0,0,0,0,0,0,0,0,0,0,0
6.72551307139401,6.72551307139401,6.72551307139401,207.265389769073,62.0525055010107,8.15210050285704e-09,1.78711221299195e-09,1.14793247499316e-09,4.15044133004964e-11,9.31670167255765e-10,7.6711425179384e-11,6.48767537835171e-09,1.06590120241189e-10,1.13127648131073e-09,0,1.133696082352e-09,5.13520050369288e-10,5.300747180237,6.725513071394,2.87589487113401e-05,1.35919790135386e-12,2.05866953147207e-09,2.54931103192012e-10,0,2.35316237688705e-10,1.67990909359281e-09,6.72551307139402,4.1522819708025e-11,1.98561837265373e-09,1.75056560925799e-09,0
0,134834.382428216,134834.382428216,33.7223299629005,0,1.05783947525502e-09,9.44799954427525e-10,0,1.35298530063763e-09,0,3.85823475359657e-06,2.58698343072694e-09,2.78648818894786e-07,3.7489612550119e-05,2.19576466804031e-05,3.66244648940118e-05,2.61686800904835e-05,0,0,4.60958241407997e-10,0.000106737851191658,0,9.80578824021508e-10,0,2.05861770818527e-09,1.31033771664419e-09,0,0,2.34164193647762e-10,1.74981655311159e-09,0
11.2905760236321,11.2905760236321,11.2905760236321,7901.41961888812,19.5135658703577,2.97392518739386e-07,2.07290856090931e-07,0.00730906661814487,2.34569607671875e-07,3.49246515908908e-10,2.29546438764177e-11,0,3.75331482873441e-07,0.00730804607583512,0.0073107740176435,2.56748212261078e-10,1.34207396380166e-10,1083538.56198895,11.2905760236321,1.74499168019903e-05,0,0.0294793052082712,2.25752298414358e-07,0.00731077401741582,3.81275931200645e-06,0.00615629674312017,11.2905760236321,1.20179368385606e-06,7.42900443498285e-08,0.000526611830794823,0
0,0,0,47.0300414533129,0,3.33352611603777e-09,1.40458147254408e-08,0,1.69037700590509e-08,0,0,1.14694568251123e-10,5.70679953240965e-09,0,0,0,0,44.7563028203375,0,6.76814120213514e-09,7.27305473298313e-11,1.73906425044976e-09,8.84191280520699e-07,0,1.61790178281902e-09,1.55703649086147e-09,0,4.70610337102681e-11,2.15023182132104e-09,2.4770650373625e-09,0
0,0,0,0,0,0,0,0.00187735146133845,0,0.00670993479096337,0,0,0,0.00187735146134159,0.0012403340889061,0,0,0,0,0,0,0.00187735146129055,0,0.0221218460087952,0,0.00187735146126546,0,0,0,0,0
0,0,0,9709.3329856353,0,1.66033344645422e-06,9.18587575969913e-06,0,1.27075355047394e-05,0,0,3.76829906507112e-08,1.12994222039704e-06,0,0,0,0,2012.2959463585,0,3.53375718797525e-06,8.78574377681454e-08,9.26466111575058e-06,8.13961144838287e-07,0,1.18496341862039e-05,1.02109293056832e-05,0,1.48041965997712e-07,4.59294328422765e-06,1.23557448777169e-05,0
3.19536947872385,3.19536947872385,3.19536947872385,4039.67238265083,6.8525194856771,1.08538138642532e-06,1.08296730969537e-07,0.00246802994990515,1.48126710469852e-07,1.029485965011e-10,6.31764990031366e-12,5.82484086419335e-09,4.5814816842249e-07,0.0024676096358292,0.00246844989713642,7.2296992234023e-11,3.86306320159527e-11,282355.440036407,3.19536947872385,4.68021240137209e-06,5.497131165888e-09,0.00209541068479749,1.14591024712642e-07,0.00246844989704713,8.47947566442125e-07,0.0226776995013447,3.19536947872385,3.71254124276875e-07,3.85239713216427e-08,0.000168937843772751,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23095297959037e-05,0,0,0,0
7.11978552184571e-10,7.11978552184571e-10,7.11978552184571e-10,6.61898460389787e-07,0.0534804280111352,1.982774504114e-17,1.80153910234823e-17,2.12875308052305e-20,2.15942897964193e-17,2.04241866329135e-11,1.78649190149159e-21,0,2.92500391136619e-17,2.66463165256152e-20,0,1.74241419946327e-20,9.48466295340284e-21,0.000331704806036257,7.11978552184571e-10,1.46816888663757e-15,0,1.23973352379201e-14,2.00106220329818e-17,0,3.99628446256396e-16,1.20375483983087e-14,7.11978552184571e-10,0.000126773841861386,3.8391598844434e-18,3.53623949785892e-14,0
0,91.0933339196881,91.0933339196881,3.44346409683961,0,2.44693259098348e-10,2.51145581538474e-11,3.6937682626047e-08,3.66570760243001e-11,0,2.47187955870266e-09,4.17238244494819e-09,1.63263776709217e-11,5.11252031057473e-08,1.81750924046228e-08,2.50261556899167e-08,1.18678133707317e-08,0.480994013722545,0,6.28916609410253e-11,3.97843626242658e-13,1.83541675034543e-11,1.71923640939938e-11,0,1.58629437759022e-11,2.53361537284364e-11,91.0933339196881,3.7107354016439e-13,0.000165737397392444,2.92846578910015e-11,0
3.06005413172278,3.06005413172278,3.06005413172278,5893.25773717382,11.7537541422804,2.12481690547041e-06,1.23032256947203e-07,7.34790260244737e-11,1.27693300506571e-07,9.35114418939181e-11,6.86731546402982e-12,9.50574035182355e-09,7.8376619916756e-07,1.17809621236725e-10,0,6.46259807485769e-11,3.67519402264419e-11,380822.113125599,3.06005413172278,6.45950485508606e-06,6.38713804957634e-09,0.000165229395279876,1.70543408089891e-07,0,1.84064145879895e-06,0.000167105908790397,3.06005413172278,8.50768846068169e-06,3.17154012819486e-08,0.00036028679629839,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
