0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0366040740319771,1.30674255995159e-07,0.0318790565425609,0,0,0,0,0,0,0,0,0.0252824355730638,0,0,0,0,0,0,0,0,0,0,0,0,0.00622409945443339,0.000262651216697242,0.000483345358161868,0,0,3.55422128611947e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000183847678135526,0,0,0.00867619784019024,0.00705244640390962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203696511915332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000115944720580327,0,0,0,0.00444749632765413,0,0,0,0,0,0,0,0,0.00861300393802359,0.0230898092365029,0,0,0,0.215692821753508,0,0.00980750976278441,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283195985131198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.87251804908943e-07,0,0,0,0,0,0,0,0,0,0,0.000145134180148058,0,0,0,0,0,0,0,0,0,0,0,0,0.000778240145176697,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.124154005406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138445854122737
0,2.86538823259937e-07,0,0,0,0,0,0,0,0,0,0,0.000107389263444451,0,0,0,0,0,0,0,0,0,0,0,0.0136485850265992,0.000575845165313139,0,0,0,0
0,0,0,0,0,0,0,0.0348859814341363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.124154005406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138445854122737
0.0392547471227781,0,0.0341909380221671,0,0,0,0,0,0,0,0,0.0271118815094325,0,0,0,0.0477416985819239,0,0,0,0,0,0,0,0,0.00667900475805763,0,0.000518781205478499,0,0,3.81420839163441e-05
0.0267671131646416,9.56767832628128e-08,0,0,0.0434124955577051,0.0829192074093415,0,0,0,0,0,0.0184862379885594,3.5864157627112e-05,0,0,0,0,0,0,6.89171508486639e-05,0,0,0,0,0.00455694236799203,0.000192339715663278,0.000354022796405016,0,0,0
0.070605052018243,0,0,0,0,0,0,0,0,0,0,0.0487653420593099,0,0,0,0,0,0,0,0,0,0,0,0,0.0120103523500512,0,0.000932813907671386,0,0,0
0,0,0,0,0,0,0,0,0.139590907772791,0.102543146438999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021096289743649,7.53694447726055e-08,0,0,0.0342174717614824,0.0653578805510187,0,0,0,0,0,0.0145703477759046,2.82509837715892e-05,0,0,0,0,0,7.5341599581688e-05,5.42881873621961e-05,0.0176194289789009,0,0,0,0.00358979769819901,0.000151505649767284,0.000278841752661759,0,0,2.05006129301005e-05
0.0144382379767786,5.15499023554069e-08,0,4.17847338704195e-05,0.0234203048747274,0.0447357683726627,0,0.00160329025081238,0,0,0,0.00997239578923105,1.93217259872416e-05,0,0,0,0.00310371851144954,0.00832063787603177,5.15277544932e-05,3.71299339720206e-05,0.0120502318509647,0.0777397374783908,0,0.00353469467388644,0.00245534376387534,0.000103615436795511,0.000190682538014615,0,0,0
0,0,0.124154005406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138445854122737
0,0,0,0,0,0,0,0,0.139590907772791,0.102543146438999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0770071900475791,0,0,0,0,0,0,0,0,0,0,0,0,0.107525255329826,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59292223208442e-05
0,0,0,0,0,0,0,0,0,0.101536102291774,0,0,0,0,0,0.148219272180594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.10788635900571e-05,0,0,0.00382627939231804,0.00311024808828416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68626872653097e-05,0,0,0,0,0.386810562151547,0.0898322955995923,0
0.0131103609807961,4.68092422368764e-08,0.0114182435440022,3.79421495770922e-05,0.021266331133516,0.0406213903911158,0,0.0014558516834408,0,0,0,0.00905523467643517,1.75448601761087e-05,0,0,0,0.00281829481342586,0.00755545743117498,4.67891631348172e-05,3.37153829902883e-05,0.0109420705735849,0.0705907155232205,0,0.00320964011680553,0.00222954362924062,9.40867889093942e-05,0.000173147248755581,0,0,1.27317759369313e-05
0,0,0.124154005406484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138445854122737
