0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0835024925378832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0155523841562566,0,0,0,0,0.0488600043656959,0.0181516408414561,0,0,0,0.0234572266654751,0,0,0,0,0,0,0,0,0,0,0,0,0.00307952933812837,0.0794986450741653,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.317626417618198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0835024925378832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0835024925378832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00876425915216934,0.0417678654865298,0,0,0,0.0276801570528368,0.0101633959173759,0,0,0,0.0134694972386369,0.139792604657369,0,0,0,0.0181809609428229,0,0,0,0,0,0,0,0.00171542599876446,0.0447913098164592,0,0
0,0,0,0.0293315832049814,0,0,0,0,0,0,0,0,0,0.0446984876306254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148746911884116,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0221598677349642,0.00821679454431392,0,0,0,0,0.114586816332171,0,0,0,0.0145215435382321,0.0338646789313291,0.00785292809241201,0,0.00728396588523637,0.0151883445546372,0.00162293271504497,0.088635042108689,0,0,9.88564661202075e-05,0
0,0,0,0,0.317626417618198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137177394587296,0,0,0,0,0,0,0,0,0,0.037267168873212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0835024925378832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111527474559319,0,0,0,0,0,0,0,0,0
0,0,0,0.0132412640570258,0,0,0,0,0.0408600289850029,0.0149360315471455,0,0,0,0,0.20760666133361,0,0,0,0.0269071750916136,0,0,0,0,0,0.00297815933668051,0,0,0,0,0
0,0,0,0.0117351155404702,0,0,0,0,0.0362061646395318,0.0132778941092523,0,0,0,0,0.184431653812078,0,0,0,0.0238211374849567,0,0.0128710208839055,0,0,0,0.00264204948783911,0,0,0,0,0
0,0,0,0.018004444673875,0,0,0,0,0.0566224361414715,0.021015417757666,0,0,0,0.0272337343724915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919510689907822,0,0
0,0,0.000195167999107693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353313621144806,0,0.717687393419898,0.000761945905409242,0.00163039762504737,0,0.00911940335182101,0,0,1.01577405891295e-05,0.216214924480957
0,0,0,0,0.142238688568369,0,0,0,0,0,0.0254560995958691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627707998089633,0,0,0
0,0,0,0,0.197981617419241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890126490965317,0,0,0
0,0,0,0.0233213731025498,0,0,0,0,0,0,0,0,0,0.0353347697088872,0,0,0,0,0,0,0,0,0,0,0,0,0.00463605927991981,0.118578155411542,0,0
0,0,0,0.00910073956401367,0,0,0,0,0.0284378873255844,0.0104368205260678,0,0,0,0.0139037428864971,0.144424540837279,0,0,0,0.0186825027980204,0,0.0100810565505896,0,0,0,0.00207206281925053,0,0,0.0465917951457849,0,0
0,0,0,0,0.197981617419241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890126490965317,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0407533095909951,0.0149163275099716,0,0,0,0,0.20748449187219,0,0,0,0.0268358412542155,0,0.0145128869639133,0,0,0,0.0029710566130155,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
