0,0,0,0,0,0,0,0.222778213811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.66032919452792e-05,0,0,0,0,0,0,0,0,0,8.79972854634771e-06,0,0,0.173284510136837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.112192883720768,0,0.0470263659621349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0790282210336194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123498508276605,0,4.92097947487081e-07,0,0,0,0
0,0,0,0.017478244812119,0,0,0,0,0,0,0,0,0,0.024295610791365,0,0,0,0.0985664348616523,0,0,0.00911154422341433,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.222778213811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0796257727606224,0,0,0,0.0721171975499185,0,0.030405843194904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311296489768221,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0796257727606224,0,0,0,0.0721171975499185,0,0.030405843194904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.66032919452792e-05,0,0,0,0,0,0,0,0,0,8.79972854634771e-06,0,0,0.173284510136837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000416719487610953,0,0,0,3.64346505967011e-05,0.00278619527294052,0,0,0,0,0,0,0,0,0.359550206531001,0,0.129837349377439,0,5.12562482094635e-05,0.190666922459157,0,0,0.226301505249936,0,0,0,0,0,0,0
0,0.150540342518786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000416719487610953,0,0,0,3.64346505967011e-05,0.00278619527294052,0,0,0,0,0,0,0,0,0.359550206531001,0,0.129837349377439,0,5.12562482094635e-05,0.190666922459157,0,0,0.226301505249936,0,0,0,0,0,0,0
0,0.0281458881175768,3.89644212755387e-05,0,0,0,0,0,0,0,0,0,3.71315014897502e-06,0,0,0.0748358085522655,0,0,0,0,0,0,0,0.0739204925276956,0,2.81588446821392e-07,0,0,0,0
0,0,0,0.0228462309991911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128912011796366,0,0,0.0119217320517261,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0796257727606224,0,0,0,0.0721171975499185,0,0.030405843194904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.101056205816549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.222778213811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000416719487610953,0,0,0,3.64346505967011e-05,0.00278619527294052,0,0,0,0,0,0,0,0,0.359550206531001,0,0.129837349377439,0,5.12562482094635e-05,0.190666922459157,0,0,0.226301505249936,0,0,0,0,0,0,0
0,0,7.66032919452792e-05,0,0,0,0,0,0,0,0,0,8.79972854634771e-06,0,0,0.173284510136837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0137715224160366,0,0,0,0,0,0,0,0.0455805489601617,0,0.0190167066422173,0,0,0,0.0777191131433075,0,0,0.0071152271004817,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311296489768221,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311296489768221,0,0,0,0,0,0
0,0,0,0,0,0,0,0.222778213811791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0587208336893239,0,0,0,0.0531449166215487,0,0,0,0,0,0,0,0,0,0,0,0.0927614790153114,0,3.68291629958711e-07,0,0,0,0
