0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85541960710631e-05,0,0.0264895785373536,0,0,0,0,0.00608307472231736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0121987659623756,0.00087190819959831,0,0,0,0.0492917539359445,0,0,0,0,0,0,0,0.00947696881224122,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4607967159819e-11,0,0,0,0.000366371313297439,2.57278003824344e-05,0.0192823222869558,0.000198708021523975,1.04383190700011e-06,0.00156544200707619,0.000382685002605617,0,0.000694469645518628,2.66179049766481e-05,1.0356963988869e-09,2.14476373186279e-07,0.00277074234882418,3.08391015609529e-05,1.46519717299297e-05,9.88414944221132e-08,2.28080925935896e-05,7.94307787054125e-06,4.0543806067938e-05,0,0,0,0,0,0,0.000870044972372354
1.87700170094617e-09,0,0,0,0,0.0026781788437872,0,0,0,0,0,0,0,0.00250588286409452,8.97478802722703e-08,7.58485910862965e-06,0,0.00361776509696705,0,0,0,0.00173478506136341,0.00120369970430409,0,0,0,0,0,0,0
0,0,0.00768464654570697,0.00702887358320182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628041993296406,0,0.0186907552437656,0.0195683804340316,0,0.00776706023218684,0
2.22158983622946e-10,0,0,0,0,0.000375025539358052,0,0,3.56573569691744e-05,0,0,0.0492053615264756,0.017809976376536,0.00034849863234689,7.12244002949072e-09,1.09328124557762e-06,0,0.000481802990456792,0,0,0,0.000370025804070329,0.000205891410258761,0.000785132989513797,0,0.00302775407154912,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0099956825268606,0.00893377783681167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236579685888051,0,0.00960822606507169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.05899626603113e-10,0,0,0,0,0.000412224818895537,0,0.000799690306990093,5.07279917506731e-05,0,0,0.0489773635646739,0.0234583913345504,0.000373203565117356,7.41896248519147e-09,1.0111775152636e-06,0,0.000529853290455257,0,0,0,0.000456637550079603,0.000197368031198803,0,0,0,0,0,0,0
0,0,0,0,0,0.00407689927665386,0,0,0,0,0,0,0,0.00376412866385755,0,0,0,0.00536881069602811,0,0,0,0.00300167461896359,0.00211097723423392,0,0,0,0,0,0,0
3.33642591384894e-10,0,0,0,0,0.000500113723824899,0,0,0,0,0,0.0584258123644774,0,0.000451055476985179,1.01204615175598e-08,1.66274919895368e-06,0,0.000634943906362199,0,0,0,0.00071918432595753,0.000315708923723184,0.0031391163648983,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091598378035423,0,0,0
0,0,0,0,0.0335327981924665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00601640057333599,7.09779630031354e-05,0.00802898157510664,0,0,0,0,0,0,0,0,0
1.80713789374535e-10,0,0,0,0,0.000345374212551649,0,0.000703110669770734,3.98988119181039e-05,0,0,0.0428682111200234,0.0168621472754079,0.000314067230830071,5.61533723032887e-09,8.90425267164332e-07,0,0.000448850881476063,0,0,0.0010540812597738,0.000323786613176082,0.000172303593255149,0.000730488763489143,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755993338970699,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.111437142384247,0,0,0,0,0,0,0,0,0,0,0,0.0120327202342753,0,0.0214149958077779,0,0,0,0
0,0,0.0147267372503202,0.013111411817385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119532007640359,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481752684779934,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025395890742352,0,0.0465001709424743,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00584723175498888,0,0,0,0,0,0.00935101575733587,0,0,0,0,0,0,0,0.0016008319603202,1.1908522218092e-05,0,0,0,0,0,0,0,0,0,0.0151563553159836
