0,0.0171732937964199,0,0.044377823264798,0.0236294110990439,0.071015933110864,0,0.178027858184799
0,0.0165180418462625,0,0.0474066219361903,0.0197887753549209,0.0704126060672197,0,0.160849554941935
0,0.0178677218483363,0,0.048773456705399,0.0185631830529661,0.0644588192093925,0,0.148644634905276
0,0.0163477432593341,0,0.0536560915098629,0.0172629769587188,0.0581750837373242,0,0.136994828413104
0,0.0149150562593363,0,0.0561103794411513,0.0164189772633481,0.0532075111555109,0,0.126367745088023
0,0.0145252311900137,0,0.0582641167522894,0.0149946316505765,0.0489905679666034,0,0.120486914530329
0,0.0145719519204673,0,0.0561086005376887,0.0135986359609478,0.0473214562327908,0,0.113606447267615
0,0.0132845666157234,0,0.0578886370736241,0.0117733015618555,0.0504947648479801,0,0.100791245583921
0,0.0134147111089124,0,0.0572378857201026,0.0119749764178257,0.048710956042654,0,0.0986899921573309
0,0.0144061867476322,0,0.0603845731672066,0.0104617724319456,0.0464319392900645,0,0.0877191007824939
0,0.0147449849852708,0,0.0615255165556247,0.00997833468508016,0.0480314354814112,0,0.0849815057719261
0,0.0149950490769221,0,0.0640013465844527,0.00891613703482933,0.0448182801823675,0,0.0842297747395092
0,0.0135561179043089,0,0.0682336483969724,0.00829761181713353,0.0448028392223895,0,0.0657104689448294
0,0.0138156496345376,0,0.078557120423736,0.00726627418477022,0.0460957919195934,0,0.0571830124389091
0,0.0135364836033619,0,0.079406838106819,0.00572963963139879,0.0454621509662344,0,0.0589670159533163
0,0.0131481513462881,0,0.0820041154155599,0.00518571377125478,0.0433281460761941,0,0.0512659163139297
0,0.012265937431811,0,0.077459360821214,0.00483168695093287,0.0413017830135551,0,0.046667689181154
0,0.0128329195277777,0,0.0743217897893712,0.00450422470148268,0.0392020520433974,0,0.0429929655822271
0,0.0121532064492164,0,0.073523199817947,0.00402010579463471,0.0398022119674736,0,0.0370484298061666
0,0.0104975894097707,0,0.0781764730673197,0.00388287203987185,0.0392238024208992,0,0.0349732832552396
0,0.0105190890017663,0,0.0763290385078427,0.00418125076231147,0.0378931064995207,0,0.0296637242269383
0,0.011210496476124,0,0.0698021872171547,0.00404921668698284,0.0386646977947209,0,0.0275269461623383
0,0.0117518802562164,0,0.0727456467007337,0.00372297116952928,0.0345214298490656,0,0.0251478767705023
0,0.0118482926721153,0,0.0754006727637367,0.00329644603866784,0.0329976500923141,0,0.0256142751780438
0,0.0121859522819664,0,0.0778834159629321,0.00302303394099478,0.0352716283301133,0,0.0236733438375905
0,0.0112454806356124,0,0.0752386006082928,0.0028950802374921,0.0356745513072267,0,0.0210099964931926
0,0.0103283502456816,0,0.0719896759542689,0.00279741973060049,0.0340712017476703,0,0.0215854543318751
0,0.0104649641956784,0,0.072072415834884,0.00265222877054527,0.0353750198497967,0,0.021754885544987
0,0.0104672069449768,0,0.0730259269920937,0.00258019045413202,0.032973012285699,0,0.0212306730457242
0,0.0101253570259275,0,0.0692564753670982,0.00262932727598252,0.0329621403524987,0,0.0205730440116067
0,0.0103216498622799,0,0.0745966969606255,0.00250415393918324,0.0357305741291902,0,0.0206367450994056
0,0.00948062845818348,0,0.0742345749471545,0.00263285146176141,0.0404318031005803,0,0.0203924539500452
0,0.0101355314099982,0,0.0788329141208556,0.00255969493856414,0.040159333654947,0,0.0214488533319284
0,0.0105285462117271,0,0.0780586698232869,0.00269227282579519,0.0420151468018273,0,0.0241991622473046
0,0.0109819887729198,0,0.0747161936890139,0.00253441753735776,0.0403327940338429,0,0.0305087622652056
0,0.010523950101459,0,0.0721496672148112,0.00258200097899863,0.037248641679185,0,0.0342235081991919
0,0.00951494274911636,0,0.0693276674974375,0.00293118928723769,0.0366043159470039,0,0.0349561991728279
0,0.00887211141576767,0,0.0661268017941297,0.00317282878533854,0.038720458368203,0,0.0398765096412025
0,0.00844574919184316,0,0.0661008639135483,0.00354821650235655,0.037991137615181,0,0.0406185378225881
0,0.00828204726427558,0,0.0660061229950017,0.00419694588156005,0.0385668275037998,0,0.0454587535459167
0,0.00949733400061381,0,0.0639866085062728,0.00469780755036364,0.0408357797870277,0,0.051776679698756
0,0.0106677830419305,0,0.0634403603683392,0.00560719132467898,0.0411990052328621,0,0.0573265600013058
0,0.0103825030868597,0,0.0576492233852623,0.00702430487466162,0.0407090056805665,0,0.0588258743716405
0,0.0105660363429218,0,0.0540937880552512,0.00847422649657222,0.0438939073128218,0,0.0685647038526796
0,0.0108219723385444,0,0.0486995134177618,0.0102840324770949,0.04283844540232,0,0.0814568122324962
0,0.0109035863520329,0,0.0473627911007624,0.011298661305993,0.0404740649101926,0,0.0918705233272013
0,0.0106666642213167,0,0.0454262824178486,0.0133913697585476,0.0396958992240362,0,0.108284023011404
0,0.00984306759022689,0,0.0421866476115677,0.016028520837032,0.0391560257443801,0,0.123980369004309
0,0.00901786690138852,0,0.045774018266314,0.0182922192659158,0.0394337116458848,0,0.141860155164098
0,0.0090180545772345,0,0.0458213697995986,0.0201906986171761,0.0387685085064061,0,0.157237166163421
0,0.00861073655027368,0,0.0451347681028168,0.0210737268254843,0.0385189590741784,0,0.177000664557331
0,0.00878913703020889,0,0.0385887822979648,0.0249242391859455,0.035274191870609,0,0.209513690375481
0,0.00846998948094344,0,0.0347315336446225,0.024484722684599,0.0346464584034298,0,0.239099081633249
0,0.00909125839411318,0,0.0339932532700578,0.0231744160399657,0.0344124904679437,0,0.251893216239567
0,0.00848844506534339,0,0.0358549527779798,0.0212944653255057,0.0336934182206034,0,0.224736953007417
0,0.00812491946583802,0,0.0363533335781184,0.0203594736077971,0.0352520171993433,0,0.227591575343877
0,0.00765207504844405,0,0.033137306532456,0.0191608589931623,0.0375750633848232,0,0.216700738078004
0,0.00818378607293483,0,0.0326161430254516,0.0171459981712085,0.0370512663678274,0,0.207101192310094
0,0.00796719029218324,0,0.0337634710524743,0.0166362439028664,0.0359880005457138,0,0.198882068984469
0,0.00861258526678015,0,0.0321716713605102,0.0138433313425049,0.0405054062237548,0,0.187041224280183
0,0.00848805739722524,0,0.0299256361077108,0.0121509556220875,0.0422378266830951,0,0.180508991906945
0,0.00879523983213016,0,0.029985834873766,0.0106256279433471,0.0456728467367422,0,0.157785720486385
0,0.00901589846401332,0,0.030269223549502,0.00925175212171395,0.0484271017640715,0,0.13755110570251
0,0.00913857343153212,0,0.0292133036488435,0.00752634023693115,0.0513795767110867,0,0.119221343064273
0,0.00927117379557331,0,0.0273884149617654,0.00736737982772025,0.0526769244486152,0,0.0962819625204424
0,0.00957209003158319,0,0.0277282400941902,0.0064533370407628,0.0586991660396967,0,0.0869244991807099
0,0.00980009805751852,0,0.02988123283477,0.00632510272533745,0.058554704565328,0,0.0830240261007813
0,0.0101293190254916,0,0.027100854194986,0.00556774124158623,0.0567827666151896,0,0.0714692743188191
0,0.0109877008150726,0,0.024955331312349,0.00510264221668944,0.0556689264576499,0,0.066347981490764
0,0.00990191660299197,0,0.0267365191031349,0.00453582026577559,0.0550738997621706,0,0.0612330501638394
0,0.00964701272767328,0,0.0274294174914702,0.0042018949381837,0.052440402895407,0,0.057178821706163
0,0.0103571473885039,0,0.0310340490307839,0.00388389033393625,0.052566635978673,0,0.0470966915227279
0,0.0101676374613747,0,0.0316634285605142,0.00346958658014244,0.0536181544542169,0,0.0453602226463041
0,0.00902381445593821,0,0.0311739714219252,0.00330009192897747,0.0515592149390586,0,0.0410981592080942
0,0.00829898504163754,0,0.0296742787564024,0.00321148467466791,0.0515471325274615,0,0.041826627023941
0,0.00854409086570462,0,0.0305380710160686,0.00317911925408843,0.0503824382474079,0,0.0389868289985257
0,0.00942196244530346,0,0.0297410800487348,0.00315597529776513,0.044911907835904,0,0.0364464838316855
0,0.00927122881509132,0,0.0351673831019737,0.00306161036438744,0.0488844402772803,0,0.0328054740394447
0,0.00989113865588655,0,0.0396953648879853,0.00301242199621412,0.0504149365552868,0,0.0308752541324764
0,0.0105273817781311,0,0.0384146248929651,0.00311426679226429,0.0553239465722969,0,0.0297192214412929
0,0.010248705097096,0,0.0379001099208822,0.00295298998297136,0.0542004566991602,0,0.0292369933953226
0,0.0108248133855841,0,0.0403986568625636,0.00320317248155889,0.051950279777454,0,0.0297458719073262
0,0.0104989312620242,0,0.0437750093105374,0.00342936375496106,0.0508253739146879,0,0.0313146067273706
0,0.0104851978008284,0,0.0464122342251637,0.00368492659298678,0.0533290362110295,0,0.0327863698175768
0,0.00953089239754931,0,0.0456128141514562,0.00379225193828012,0.055783438918424,0,0.0311440427365844
0,0.0090653204401414,0,0.043151892994376,0.00399604710748021,0.0580351948149496,0,0.0337377752411329
0,0.00914548485741755,0,0.042776686905429,0.00451339888505263,0.0596769356061796,0,0.0367575569469475
0,0.00937743528134213,0,0.0447484137137395,0.00515859254143086,0.0620006142018679,0,0.0428136501363322
0,0.00917516155573455,0,0.0449723402316904,0.00610390091494832,0.0614573399984754,0,0.0421674604580621
0,0.00889810439651641,0,0.0435974521707962,0.00659562937138639,0.0645029322969447,0,0.0488080834363421
0,0.00852412250502979,0,0.0430023100738114,0.00742519602100516,0.063921337512826,0,0.0621365877185516
0,0.00864493901233462,0,0.0434270772253536,0.00880020437290779,0.060637413766485,0,0.0709637913312126
0,0.00870493602029764,0,0.0439751208013758,0.00984743203730192,0.0608154254750427,0,0.088754426984951
0,0.00833834961663909,0,0.0416564369975346,0.0119017023869548,0.0628267943417223,0,0.110644102383805
0,0.0082779730046276,0,0.0425025780308634,0.0139722391614009,0.0637118233548592,0,0.12567080124964
0,0.00820026408117733,0,0.0433952921819924,0.0169680194243849,0.0656631752342474,0,0.154096827410227
0,0.00818196403898848,0,0.0423918120802775,0.0205858822275382,0.066025833991048,0,0.187661721045169
0,0.00783112619364893,0,0.0431463956827996,0.025739420849252,0.057538493881602,0,0.246746158972829
0,0.00694538867941333,0,0.0421360355683384,0.0290204240497937,0.0531329658494272,0,0.318512141675109
0,0.00650357157374752,0,0.0457105360629012,0.0305591062254534,0.0516518898793403,0,0.346562550875471
0,0.0066640751399494,0,0.0489400684605847,0.0322991392855877,0.0488111510333106,0,0.34532427335113
0,0.00657414488566583,0,0.0476247719540864,0.0316001082229582,0.0471431893159378,0,0.337497452944687
0,0.00658116591150898,0,0.0506921964621739,0.0289741928885515,0.048686273249381,0,0.290547710165825
0,0.00591697942226791,0,0.0491199106043671,0.0255779285509797,0.0486856771479507,0,0.276494196561172
0,0.00599248169907312,0,0.0548493015346567,0.0221328760444883,0.0481669534658635,0,0.230010328792373
0,0.00649924509589623,0,0.0552562957323234,0.0175298640053195,0.0430914581607752,0,0.200462095069287
0,0.0058566394073946,0,0.056100580001687,0.0156455516759239,0.0379296673136144,0,0.168444431731954
0,0.00609720036397505,0,0.0610572447432797,0.0133449924386427,0.0356468027083832,0,0.152756921644551
0,0.00588432200625141,0,0.06114885667066,0.011349200360058,0.0351555250844539,0,0.128846824096881
0,0.00563152104037705,0,0.0629999097060789,0.0098256453196105,0.0334013202912117,0,0.105278837731402
0,0.00554992239272627,0,0.0625575137468525,0.00944020308709691,0.0340009471171186,0,0.0875820202608031
0,0.00510810650413476,0,0.0628538692280543,0.00841626945247935,0.0343312933048386,0,0.0757137397514194
0,0.00489593635914242,0,0.0632425971084022,0.00756066036097785,0.0337401150047453,0,0.0714924187754135
0,0.00489555603932036,0,0.0640236301626868,0.00654918797066559,0.0400143383299058,0,0.0611741358130211
0,0.00484776975778332,0,0.0606397465251529,0.00553374468081033,0.039841105188261,0,0.0540302710876452
0,0.00510536237706368,0,0.0561297064782674,0.00517031515346254,0.0398350699997568,0,0.0464710094138529
0,0.00528650069913746,0,0.0576449847030414,0.00424395791896068,0.0412634457832682,0,0.0459488511597328
0,0.00550169792016332,0,0.0588871533724062,0.00384788064891172,0.0436108919620936,0,0.0404883262480071
0,0.00573983500260704,0,0.0646343446743462,0.0034724724846573,0.0469605514368907,0,0.0385803424916225
0,0.00624067461450395,0,0.0636046835365112,0.00329691259250792,0.0474198570147523,0,0.037628809206583
0,0.0067427280495907,0,0.0623980781396225,0.00300789253163679,0.0455327612560553,0,0.0331876455140334
0,0.0058342750983138,0,0.0637071288366845,0.00311055659639344,0.0443471950084407,0,0.0323040427327133
0,0.006358487021477,0,0.0621045843441301,0.00303709167628515,0.0452457180984293,0,0.0333896699821149
0,0.00632112423478474,0,0.056909640811777,0.0029719309933999,0.0447714769067105,0,0.0294062327008062
0,0.00662219891563182,0,0.0584360043578954,0.00294205562469087,0.0455082184587703,0,0.0279191719856638
0,0.006611167000716,0,0.0563749088762218,0.00282746500750413,0.0423864386121244,0,0.0253839334017486
0,0.00634793865913148,0,0.0493232913237161,0.00290619471761066,0.046078678668833,0,0.0242185308678668
0,0.00670462888906268,0,0.0497349928071478,0.00300132987582163,0.0474260330726423,0,0.0238998033946326
0,0.00642301480317315,0,0.0477230652355398,0.00320564538057841,0.0466444427253833,0,0.0226406406364552
0,0.00647906401231361,0,0.0506794199185578,0.00381845426569165,0.0435810954814801,0,0.025283388772109
0,0.00640507000756654,0,0.0526040925917371,0.00395445560140837,0.0452755177166017,0,0.0267376629848755
0,0.00687327389154317,0,0.0510684263789971,0.00412733950704004,0.0442027301553626,0,0.0263582666704626
0,0.00700533958092305,0,0.0477808776815355,0.00471909799105974,0.0421998455928576,0,0.0294615334043088
0,0.00653503480222215,0,0.0421089980060245,0.00514958834669254,0.0405112480301083,0,0.0350995786595273
0,0.00590674691985175,0,0.0396692724293098,0.00671233856804183,0.0404571762550311,0,0.0380281344624843
0,0.00563651716951157,0,0.0374457301736559,0.00837042040777559,0.0399794825962928,0,0.0473116952421187
0,0.00603608374579016,0,0.0361997222949987,0.00932035331123242,0.0402575030526703,0,0.0595362241595838
0,0.00629744833758167,0,0.03519915927349,0.0110764892093751,0.0412693986631669,0,0.0681408659444601
0,0.00636577197596715,0,0.0352469493444264,0.0146806022493912,0.0401707427521568,0,0.075641627767239
0,0.00592338524554891,0,0.0309279562282369,0.0195258467534651,0.0421259941474876,0,0.0904955867450994
0,0.0060129770590081,0,0.0295427013431149,0.024211437319233,0.0371894200968696,0,0.109087589259836
0,0.00577816958625597,0,0.030134151253256,0.0308437824276626,0.0373294599769619,0,0.128559976953451
0,0.00590092872161074,0,0.0302723295196962,0.0401603015792032,0.0365648099425582,0,0.166404473379081
0,0.00519043382604408,0,0.027548182646318,0.0501382678889024,0.0364871964893036,0,0.1965066383366
0,0.00440064757118943,0,0.0273931637950589,0.0582558465930971,0.0361790197856288,0,0.251511022558345
0,0.00445540577519077,0,0.0279457346118552,0.0655857525557317,0.0379124953456311,0,0.281885353755703
0,0.00471056452986818,0,0.0280475916393641,0.0747251396476967,0.0358795441471917,0,0.298827322093284
0,0.0047130822120879,0,0.0273605064322094,0.0804873412038247,0.0349733882849934,0,0.302153117821011
0,0.00455713202347107,0,0.0284371058469228,0.0753598608175259,0.0347242038813162,0,0.283135824874268
0,0.00476743910670203,0,0.0278765458160554,0.0645801386474642,0.03724025331623,0,0.252473679714474
0,0.00485499100847635,0,0.0266026201017954,0.052208559407289,0.0386403118780453,0,0.233410925381897
0,0.00493016120347452,0,0.0271914957359632,0.0464311457556854,0.0369663926989222,0,0.211192838226952
0,0.00488477458265457,0,0.0283507016731792,0.0376433989369591,0.0393510360543833,0,0.199759472592358
0,0.00490697647297489,0,0.0279657013251843,0.0335613294182969,0.0389401042245683,0,0.168449789966074
0,0.00534421699101643,0,0.0275646403756935,0.0291962309884779,0.0355263677329528,0,0.141136878206053
0,0.00497971017420134,0,0.0270846030198814,0.0235266588450589,0.0374009687454489,0,0.125795819669769
0,0.00472913649236065,0,0.0240850544852667,0.020316323558885,0.0383698790097721,0,0.110107380618331
0,0.00530054310249212,0,0.0241975469433272,0.0180715980210987,0.036463854322508,0,0.100493283508933
0,0.00525008597714022,0,0.0275137849835365,0.0154428367455967,0.0364329662080231,0,0.0862390743016181
0,0.00549384407278105,0,0.0305046958108673,0.013863189820375,0.0360792740305409,0,0.0771679126811506
0,0.00581026194991686,0,0.0303008186345723,0.011442036808424,0.0359906101424421,0,0.069637758212348
0,0.00613111353393207,0,0.0319077520073601,0.0107696082152256,0.0368155416712702,0,0.066369002865856
0,0.00624727515420462,0,0.0351716924921458,0.00993954514874265,0.0356941582267171,0,0.0590143705328052
0,0.00630571936682497,0,0.0382442554909613,0.0090593676140411,0.032063740870147,0,0.0539472774668425
0,0.00689127085798936,0,0.037241823635388,0.00829237795023379,0.0331096522434547,0,0.0505862092908274
0,0.00759394713206125,0,0.0345180169355475,0.00676475838806484,0.0341877897025262,0,0.0445272144227527
0,0.00737687777836887,0,0.0357543158518431,0.00673381173753195,0.0347697773305539,0,0.0404137960137618
0,0.00713345468736242,0,0.0393903794054126,0.00643191488317709,0.0353380295287887,0,0.0404683992054099
0,0.00668796470280714,0,0.0437321737655633,0.00596048902129796,0.0323493588819367,0,0.0338184045680062
0,0.0064133154245493,0,0.0441355964448909,0.00574427625815501,0.0293914956914975,0,0.0348302904660762
0,0.00641691998934748,0,0.0424110956661258,0.00565570093267651,0.0313424433945688,0,0.0310653025568724
0,0.00616442934103877,0,0.0458421364107112,0.00560192415299016,0.0312928195501435,0,0.0280882667968713
0,0.00646092737752772,0,0.0431313789652356,0.0051731006834638,0.0293128029568858,0,0.0274074165452182
0,0.00660164830334997,0,0.0439928006999337,0.00484579337648417,0.0286993908766128,0,0.0260228631891497
0,0.00691214655445531,0,0.0413112045099515,0.00431004066006241,0.03124769396951,0,0.0254090331439105
0,0.00676062202568345,0,0.042312673473576,0.00438472087559692,0.0306873742008098,0,0.0263028568410376
0,0.00734901114488798,0,0.0429084598179235,0.00436919586962213,0.0314152909769978,0,0.0253072013936448
0,0.00719587569924507,0,0.0381571189110002,0.00468514493306952,0.0310508915626973,0,0.0256456211871703
0,0.00719959945240472,0,0.0378191862814624,0.00465216992238262,0.0302128046253176,0,0.0307535748724151
0,0.00715399790550752,0,0.0381538526505289,0.00548754639936919,0.0302143216453195,0,0.0337187175230518
0,0.0069980704294912,0,0.0348576205251309,0.0061522148927592,0.0322732527809816,0,0.0365396962546185
0,0.00708274821361662,0,0.034456392880258,0.0074503040075079,0.0342994403289948,0,0.0406392569246028
0,0.00732944728690869,0,0.0341117465731518,0.00811053898711424,0.0347249818690007,0,0.0412893064148428
0,0.00721120825500733,0,0.0322685377726028,0.00819075124793602,0.0319022393149123,0,0.04735687490335
0,0.00666609603573907,0,0.0315333872844971,0.00977847119784395,0.0325419127346056,0,0.056731151987901
0,0.00712504775502722,0,0.03487915794357,0.0121967587294541,0.0324675376485602,0,0.0657561702423808
0,0.00739620977917683,0,0.0349077090041009,0.0152323353216994,0.0285268074479689,0,0.0901717725300775
0,0.00752545544081234,0,0.0318766167880114,0.0179399058961571,0.0297740282465059,0,0.100154375741647
0,0.00699306359560362,0,0.0312534399611358,0.0204529851754065,0.0277209605826958,0,0.109966068109749
0,0.00711066755804664,0,0.0332645724283014,0.0247478428563985,0.0261511386421036,0,0.134093440522277
0,0.00679248311041324,0,0.0346847632844802,0.02974083392417,0.0288754076133895,0,0.165254826745365
0,0.00680502675354043,0,0.0320791816489182,0.030307723167935,0.0290114618793532,0,0.181855289990557
0,0.00635454223472965,0,0.0361792283544209,0.0283781519193541,0.0292846313822747,0,0.183284596041816
0,0.00644199629666456,0,0.0338725617384458,0.0283462794688563,0.0276866314378496,0,0.217061831414397
0,0.0057206066322701,0,0.037713867403069,0.027463709829164,0.027765170921452,0,0.222330918739479
0,0.00559745285590974,0,0.0380050935973141,0.0292634139178217,0.028524109614428,0,0.208573406875391
0,0.00561324763792851,0,0.0400384211444249,0.0282560260120869,0.0259942530351336,0,0.208722996972095
0,0.00544462804660658,0,0.0405321592186288,0.0231731278691256,0.0281574506284553,0,0.204245367651039
0,0.00533274555078523,0,0.0422746332085859,0.0217592166025454,0.0299599914363915,0,0.182627596313362
0,0.00537354402702514,0,0.0446918236794784,0.0184918342188276,0.0293516002085157,0,0.172175055661112
0,0.00558597312413729,0,0.0488749886230756,0.0191001415587299,0.0264759725709236,0,0.155451547633754
0,0.00574099992538141,0,0.0473426094079206,0.0169959064618105,0.0269077153093234,0,0.13630385711183
0,0.00623617021508652,0,0.0478046665477338,0.0146662398585812,0.0254121256568216,0,0.121459111195317
0,0.00608938664108604,0,0.0498410659620131,0.0126152850378243,0.0255997175581863,0,0.123017577790131
0,0.00565915022330627,0,0.0552164905187849,0.0113493300104959,0.0258600036241791,0,0.110312286229639
0,0.00575813759097676,0,0.0570757905348558,0.00979414377126933,0.0253173415233426,0,0.100434206147081
0,0.005557661871489,0,0.0589760389121679,0.00922331506256351,0.0244209902886191,0,0.0924895563762371
0,0.00515787063983184,0,0.0606052496875512,0.00818443829566589,0.0248019375773852,0,0.0836029484252506
0,0.00544812498560144,0,0.0593045049838547,0.0073707219514264,0.0251939206564446,0,0.0759318203281717
0,0.00570856887882194,0,0.0612236457163476,0.00654582003572371,0.0256616357009191,0,0.0673368866595496
0,0.00606721432558123,0,0.0626235543056454,0.00568768782842402,0.0251541889989648,0,0.0624118155036095
0,0.00579307294049872,0,0.066286327984121,0.00489179245053043,0.0279140753776232,0,0.0541913142192976
0,0.00580175022705239,0,0.0671977560346606,0.00440363896804644,0.0296696863317503,0,0.0568237144939252
0,0.00635361391363272,0,0.066844474932755,0.00385792823767929,0.0284564950349474,0,0.0516517079713212
0,0.00689247193727156,0,0.0732000896094624,0.00347571270291783,0.0292071607685461,0,0.0492294844671705
0,0.00742559954010604,0,0.0700247202182402,0.00313084026141974,0.0295621213628804,0,0.0463953997400079
0,0.00789402607252159,0,0.0730901412630961,0.00304002619171483,0.0314547464524615,0,0.0439483116340896
0,0.00799199822946212,0,0.0726750831966295,0.00284097720771648,0.0325738189860038,0,0.0404807802531654
0,0.0078649511480054,0,0.0751639180930779,0.00252960375502827,0.0321406264872937,0,0.0378926006154484
0,0.00718995167426318,0,0.0822780272586517,0.00237948922574,0.029308452887788,0,0.036096866669596
0,0.00696406001995291,0,0.0730405200364164,0.00245928234118014,0.02529249928711,0,0.0331921166246847
0,0.00630662673680949,0,0.0715663104905662,0.00240535567874358,0.0260293976624111,0,0.0305230964912189
0,0.00722751798958101,0,0.0738734774231649,0.00228573001360994,0.0263635803692196,0,0.0298608919946599
0,0.00741275916834451,0,0.0772824152604789,0.00237662255563048,0.0265030553666805,0,0.0288852094652809
0,0.00751894835080288,0,0.0748088970571121,0.00248795115673845,0.0256401862584935,0,0.0285856811101832
0,0.00790651482781829,0,0.0779592948556249,0.00256308757079871,0.0285065645066814,0,0.0248298077795265
0,0.00785857315076021,0,0.078986330085065,0.00288404813244519,0.0271064905457076,0,0.0266882131924787
0,0.00820218677720036,0,0.0873624328794682,0.00322737384445489,0.0307355146435066,0,0.0290202036384537
0,0.00763538384583193,0,0.0866126860912636,0.00334765199505396,0.0328205830971167,0,0.0322131410398115
0,0.0087194138273705,0,0.0915808639529953,0.00378973515835113,0.0366557186089026,0,0.0333139134682644
0,0.00887735235864404,0,0.0889476959999954,0.00442135795339414,0.0368458476198254,0,0.0376968546130284
0,0.00955907748028655,0,0.0775269813141126,0.00499684048787039,0.0381763876636677,0,0.0471940240254846
0,0.00883714774862649,0,0.072970598452548,0.00605617255510833,0.0368808991370704,0,0.0554920845622664
0,0.00837161115295026,0,0.076423022415105,0.00744183582527737,0.0344143250854602,0,0.0676738465864743
0,0.00748571595367967,0,0.0748705193978432,0.00835157218914154,0.0331112039639971,0,0.0811581646618681
0,0.00743500184738159,0,0.0700467656015281,0.00990222375023387,0.0316827759662232,0,0.0962305003492184
0,0.00735495829566981,0,0.0683862236234137,0.0113492288528161,0.0316243282000256,0,0.112055342487328
0,0.007405728109351,0,0.0718137362344887,0.0143728646644126,0.0323060119859458,0,0.124136360953521
0,0.00728990600690662,0,0.0684017172647162,0.0178724657985076,0.0310437015085558,0,0.141504532666653
0,0.00768536058401885,0,0.0624613716972044,0.0212222558996511,0.0300183524958128,0,0.153715180219741
0,0.00707087461759995,0,0.0585826300643651,0.0242497872399246,0.0284223708954696,0,0.175819767546287
0,0.0072316841738397,0,0.0571934323604468,0.0264588390331693,0.0294922919135206,0,0.200872859035292
0,0.00758228991696791,0,0.054691769339257,0.0287413732511253,0.0278096446229931,0,0.222449196680482
0,0.00654427275345401,0,0.0514292976975513,0.0329206614898191,0.0300412668558656,0,0.250029095301224
0,0.00651172588827384,0,0.0556357832766771,0.0343978335579982,0.0288010623215119,0,0.279503043984916
0,0.00679461763131239,0,0.0534254589391131,0.0374002188530508,0.0257986034312282,0,0.330140014156583
