0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617267140799249,0,0.00143821298755853,0,0,0,0,0.000784625684305198,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000249458107833347,1.23710855767746e-09,0,0,0,0.000429178979908923,0,0,0,0,0,0,0,2.52151573764069e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27802523240129e-09,0,0,0,3.11997226119897e-05,3.39624242170499e-05,0.0062889722145181,6.26126251396853e-06,3.01084156672481e-11,7.78779892543345e-06,7.75165096027935e-05,0,1.00146743763849e-05,1.90874942674777e-05,2.18620757672948e-09,1.14073726883614e-05,1.52894146212298e-05,3.46141196967321e-05,2.08250474590619e-08,3.47505758131804e-15,6.92256286038954e-07,6.0831242179189e-08,1.1720110134813e-05,0,0,0,0,0,0,4.37809873598684e-05
1.06367641149795e-07,0,0,0,0,0.000223819055019556,0,0,0,0,0,0,0,0.000127979866834622,3.56694876894477e-08,0.000109477530551861,0,0.000234227884741819,0,0,0,7.01159929779592e-07,0.000143788653679894,0,0,0,0,0,0,0
0,0,7.15549248938028e-05,5.25654229292227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71031462250138e-07,0,6.75421185401031e-05,0.000111144217143246,0,6.21915606550028e-05,0
3.85265275236437e-08,0,0,0,0,8.6975004775328e-05,0,0,9.68058019010969e-11,0,0,0.000317570187647819,3.52002007748784e-05,4.94795856696141e-05,1.24942573542061e-08,3.79452073218404e-05,0,9.16344259454401e-05,0,0,0,2.48200804360156e-07,5.18922747666271e-05,7.84337424392767e-08,0,1.23923580325452e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000145694406920213,0.000105586282181192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002274133409578,0,0.00012811507249385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.49303162356609e-08,0,0,0,0,9.9146148146681e-05,0,2.37110856618843e-05,1.14317615460038e-10,0,0,0.000371791705405293,4.08698254351241e-05,5.59461297133838e-05,1.46428172150816e-08,4.4476195038621e-05,0,0.000104188541174315,0,0,0,2.87374098918771e-07,5.99997564950142e-05,0,0,0,0,0,0,0
0,0,0,0,0,0.000440940027220694,0,0,0,0,0,0,0,0.000249963728227261,0,0,0,0.000462012850399273,0,0,0,1.59136675963279e-06,0.000314983822317231,0,0,0,0,0,0,0
6.36474455007291e-08,0,0,0,0,0.000135693302653932,0,0,0,0,0,0.000499093752454808,0,7.76735442050101e-05,2.0523590581569e-08,6.08856135551885e-05,0,0.000141661982446122,0,0,0,4.11547968699071e-07,8.76480529806445e-05,1.27972206906756e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292652828350888,0,0,0
0,0,0,0,0.00107631527311139,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31677018985797e-06,1.09825347827597e-13,2.47715160867377e-05,0,0,0,0,0,0,0,0,0
3.47839412006666e-08,0,0,0,0,7.77393871536082e-05,0,1.83340136883905e-05,8.81087752065323e-11,0,0,0.000293107652872963,3.17002505074741e-05,4.37484226836082e-05,1.128626489495e-08,3.42656899003698e-05,0,8.16233474557432e-05,0,0,1.55916019517908e-06,2.21260224332336e-07,4.65780619279248e-05,7.00443433117553e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194030291078075,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00304325156940103,0,0,0,0,0,0,0,0,0,0,0,1.27556577579309e-06,0,0.000139287366332509,0,0,0,0
0,0,0.000263734180270037,0.00018485146803803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224637103435863,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05490107795414e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54441682520777e-06,0,0.000650518603441471,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000447933302350334,0,0,0,0,0,0.001736297800213,0,0,0,0,0,0,0,6.79298434953067e-07,5.63735475315366e-14,0,0,0,0,0,0,0,0,0,0.000675074118105896
