0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00719831498724438,0,0,0,0,0,0,0,0,0,0,0.00635887505663016,0,0,0,0,0.00664485831021233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.248599038813802,0,0,0,0,0,0,0,0,0.00289531763766446,0,0.0027903951248505,0.00221357006035959,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0793899062860567,0,0.00383656035922795,0,0.133075069704608,0,4.97933729968422e-06,0,0,0,0.00723464310264472,0.133743990010934,0,0,0,0,0.160113901043954,0,0.000142602067267943,0,0,0,0.403258231965929,0,0,0.0124338420641034,0
0,0,0,0,0,0.223123361981185,0,0,0,0.000289583995745458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.399315185609019,0,0,0,0,0,0,0,0,0,0,0,0.00355557343957834,0,0,0,0,0,0,0,0,0,0,0
0.00539126382580061,0,0,0,0,0,0,0,0,0,0,0.00476255528222165,0,0,0,0,0.00497674584939668,0,0,0,0,0,0,0,0.00642762606133545,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00493064593029559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47979558346453,0
0,0,0,0,0,0,0.399315185609019,0,0,0,0,0,0,0,0,0,0,0,0.00355557343957834,0,0,0,0,0,0,0,0,0,0,0
0,0.00325493975751728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264924078443711,0,0.00255323577395522,0,0,0,0,0,0.00660301011111359,0,0,0.134551457259747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.248599038813802,0,0,0,0,0,0,0,0,0.00289531763766446,0,0.0027903951248505,0.00221357006035959,0,0,0,0,0,0,0,0,0,0,0
0,0.00325493975751728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264924078443711,0,0.00255323577395522,0,0,0,0,0,0.00660301011111359,0,0,0.134551457259747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00539126382580061,0,0,0,0,0,0,0,0,0,0,0.00476255528222165,0,0,0,0,0.00497674584939668,0,0,0,0,0,0,0,0.00642762606133545,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00719831498724438,0,0,0,0,0,0,0,0,0,0,0.00635887505663016,0,0,0,0,0.00664485831021233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.399315185609019,0,0,0,0,0,0,0,0,0,0,0,0.00355557343957834,0,0,0,0,0,0,0,0,0,0,0
0,0.00012669960486032,0,0.0787204616132252,0,0,0,0.131952932134884,0,0,0,0,0,0.007173637950838,0.132616211860983,0,0,0,0,0.158763762177258,0,0.000141399594576726,0,0.000257024348925249,0,0.399857811335725,0.00523745990346477,0,0.0123289953685719,0
0,0.00325493975751728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264924078443711,0,0.00255323577395522,0,0,0,0,0,0.00660301011111359,0,0,0.134551457259747,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549956509644033,0,0,0,0,0,0,0.47952126599897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320472376910829,0,0.00308858878400154,0,0,0,0,0,0.00798750478818563,0,0,0.162763707920225,0,0,0
0.00539126382580061,0,0,0,0,0,0,0,0,0,0,0.00476255528222165,0,0,0,0,0.00497674584939668,0,0,0,0,0,0,0,0.00642762606133545,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0841918529375165,0,0,0,0.141124196038859,0,0,0,0,0,0,0.14183357639578,0,0,0,0,0.169798487497549,0,0,0,0,0,0.427649550802924,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.306407696511252,0,0,0,0,0,0,0,0,0.00356858824659267,0,0,0.00272830863102839,0,0,0,0,0,0,0,0,0,0,0
0.00232784277326294,0,0,0,0,0,0.141258813100236,0,0,0,0,0.00205637866262991,0,0,0,0.00164517584217608,0.00214886198008756,0.00158555682796623,0.00125779359780555,0,0,0,0,0,0.0027753238126673,0,0,0,0,0
0,0.00393454062033332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030863274328547,0,0,0,0,0,0.0079816566308632,0,0,0.162644538317759,0,0,0
