0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543034864203844,0,0.156589446442393,0,0,0,0,0.0321490072555901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00524422803988673,0.0151386775145225,0,0,0,0.340101481565479,0,0,0,0,0,0,0,0.27372949120888,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42589735223769e-07,0,0,0,0.00406628386945917,0.00289499603262126,0.630051170452213,0.000303246780453248,0.000875391989380021,0.14130728917735,0.00458714485266503,0,0.0196663223886692,0.00297563215471617,2.12387752734883e-05,1.06257780797072e-05,0.0524021176023901,0.00306404766471215,0.000334930392732707,0.000153812754895102,0.0158283709809826,4.73271420377159e-05,0.000629072347098077,0,0,0,0,0,0,0.0150231700483382
2.74495295682212e-06,0,0,0,0,0.0557307151686704,0,0,0,0,0,0,0,0.0572830173832985,0.000408861401522006,0.000204553721294559,0,0.0589850783010183,0,0,0,0.000911080859155088,0.0121100863011775,0,0,0,0,0,0,0
0,0,0.172769494095702,0.133847890620054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436559824197464,0,0.015558675945752,0.17338678799606,0,0.109025873850334,0
1.13651129374557e-06,0,0,0,0,0.0230745620030733,0,0,0.00697731067964663,0,0,0.168929900841376,0.156750396275635,0.0237172721062998,0.000169283629889368,8.46927499617673e-05,0,0.0244219878103791,0,0,0,0.000377220922264524,0.00501402030053573,0.0313849707812435,0,0.0111853762734564,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.209790467568804,0.162528759508463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210540034942728,0,0.132387891577024,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2384349695959e-06,0,0,0,0,0.0251439159909592,0,0.00263378999015119,0.00760304414655805,0,0,0.184079733975054,0.17080795704721,0.0258442650957403,0.000184465185862075,9.22880958606434e-05,0,0.0266121805369313,0,0,0,0.0004110505403391,0.00546368356620779,0,0,0,0,0,0,0
0,0,0,0,0,0.080303925972316,0,0,0,0,0,0,0,0.0825406810857733,0,0,0,0.0849932276487103,0,0,0,0.00131280156098757,0.0174497576588575,0,0,0,0,0,0,0
1.6267347918727e-06,0,0,0,0,0.0330275581282753,0,0,0,0,0,0.241796230797327,0,0.03394749521272,0.00024230253755594,0.000121224174137442,0,0.0349561834329899,0,0,0,0.000539931632749252,0.00717677097880515,0.0449225838693572,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74731603069925,0,0,0
0,0,0,0,0.0979003394910934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008063824417349,0.00370321438584012,0.381085763408659,0,0,0,0,0,0,0,0,0
9.80140866321857e-07,0,0,0,0,0.0198997769016036,0,0.00208447376409191,0.00601731577308602,0,0,0.145687157065242,0.135183407369017,0.0204540577440703,0.000145992217206263,7.30400355680855e-05,0,0.0210618129546944,0,0,0.108801893919064,0.00032531981299066,0.00432415078333808,0.0270667723412002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209729305790778,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.499879199815999,0,0,0,0,0,0,0,0,0,0,0,0.0928710311332516,0,0.0330985628557639,0,0,0,0
0,0,0.292076733575047,0.226277531764724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184314489522853,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426820360079018,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24738973897238,0,0.08816791119181,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0803537847433258,0,0,0,0,0,0.0906465121252159,0,0,0,0,0,0,0,0.00661855530642552,0.00303949192786258,0,0,0,0,0,0,0,0,0,0.296872675637154
