0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834698078552075,0,0.163492652683938,0,0,0,0,0.112618603306586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0221158609283126,0.00305943987221549,0,0,0,0.207165519608082,0,0,0,0,0,0,0,0.0711458624868663,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75447609815027e-06,0,0,0,0.0135564166348201,0.00802404982313861,0.56799102801664,0.00148470982681601,0.000205390170319615,0.0462551846167468,0.0139822306949592,0,0.013907696550298,0.00802404982313861,4.40532019965473e-05,0.000409093752748557,0.0498611366648831,0.00801293600068062,0.000641075504061037,5.70072825137891e-05,0.0047762536359741,0.0010036318583385,0.00551954871345953,0,0,0,0,0,0,0.0224467070625025
1.40856680016455e-05,0,0,0,0,0.0644204283868862,0,0,0,0,0,0,0,0.0644204283868862,0.000353677532789988,0.00328437576826418,0,0.0643312019713553,0,0,0,0.00805757637127973,0.0443132458622082,0,0,0,0,0,0,0
0,0,0.0438977513409525,0.0438977513409525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296206561585345,0,0.0344491868147827,0.0472091714720325,0,0.0438977513409525,0
7.18459394247624e-06,0,0,0,0,0.0328585495204117,0,0,0.000841074423913914,0,0,0.168485163174818,0.0569521308921876,0.0328585495204117,0.000180398221751077,0.00167524225664909,0,0.0328130383267319,0,0,0,0.00410988065183513,0.0226025970337998,0.0112381823280716,0,0.0130701440375344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0642167187277193,0.0642167187277193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690608970432608,0,0.0642167187277193,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69309410183208e-06,0,0,0,0,0.0351841614897323,0,0.00651021260628886,0.00090060269816499,0,0,0.180409947374098,0.0609830013723013,0.0351841614897323,0.000193166170119821,0.00179380998104468,0,0.0351354291746608,0,0,0,0.00440076347459788,0.024202328944269,0,0,0,0,0,0,0
0,0,0,0,0,0.0901242158205604,0,0,0,0,0,0,0,0.0901242158205604,0,0,0,0.0899993880146677,0,0,0,0.0112725539096801,0.0619942560737175,0,0,0,0,0,0,0
9.1462071087422e-06,0,0,0,0,0.0418299352214978,0,0,0,0,0,0.214486748936014,0,0.0418299352214978,0.000229652435669242,0.00213263446192038,0,0.0417719980845498,0,0,0,0.0052320033581384,0.0287737950567216,0.0143065486959062,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272286574020592,0,0,0
0,0,0,0,0.206056002807368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009744275306886,0.000866504260095547,0.0725985161960201,0,0,0,0,0,0,0,0,0
6.77511680292532e-06,0,0,0,0,0.0309858167013912,0,0.00573338246427791,0.00079313841639405,0,0,0.158882557484646,0.0537062138875829,0.0309858167013912,0.000170116645866046,0.00157976387432161,0,0.0309428993625006,0,0,0.0184440678891196,0.00387564303358093,0.0213143896759553,0.0105976758790927,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214475687039651,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.500843228958552,0,0,0,0,0,0,0,0,0,0,0,0.0334069031287709,0,0.0388526385312633,0,0,0,0
0,0,0.0860390802839598,0.0860390802839598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860390802839598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190129574456533,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936140754033549,0,0.108874319150899,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.124219852193949,0,0,0,0,0,0.128121662018584,0,0,0,0,0,0,0,0.00587428864904314,0.000522367849749665,0,0,0,0,0,0,0,0,0,0.205683161609465
