0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118785936020752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118785936020752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.31391330282357e-07,0.00854427823186097,0,0,0,0,0,0,0,0,0,0.00159910880285948,0,0.0279963584606825,0,0,0,0,0.123550361242675,0,0,0.116584796795124,0,0,0,0,1.68682104284361e-05,0.0208297962207192,0
0,2.504421259612e-06,0.0293450980868006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712770009808492,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00783712331658e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.144564077982425,0,0,0,0.000628547744908717,0,0,0,0.00261498759040537,0,0.334674347139813,0,0.031336388344554,0,0,0,0,0,0,0,0.00137979104471172,0,0,0,0.00554002455327814
0,0,0,0.073889669254446,0,0,0,0,0,0,0.00398041936488634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180464294690209,0,0,0,0,0,0,0,0,0,0.0369843727752981,0,0,0,0,0,0
0,0,0,0.0244583308688454,0.00551657899496613,0,0,0,0,0,0.00132015713349246,0,0,0,0,0,0,0,0,0,0,0,0.20372182927119,0,0,0,0,2.94578018945758e-05,0,0
0.00762781522486862,4.73050429706136e-07,0.00553217619606783,0.00906311187237354,0.00204304153936641,0,0,0,0,0,0.000488908086332287,0,0.00103411392306431,0,0,0,0,0,0,0.080001805749901,0.00577473863217684,5.70332915668201e-07,0.0754922175915943,0,0,0,0.00634894350159225,1.09084449642018e-05,0.0134690915336904,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.91107890238531e-07,0.00458168372230932,0,0,0.0988595036075754,0,0,0,0.000429828605770891,0,0,0.000854773051878554,0.00178824212666926,0.0150034353190209,0.228863738479132,0,0.0214291921829056,0,0,0,0,0,0.00366442663349432,0,0.000943563397050196,0,0,0.011131707030773,0.00378850068696215
0.0631812033371629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71932432936567e-06,0,0,0,0,0,0,0,0
0.00932277014298493,5.78368971525366e-07,0.00676114601377707,0.0110763510927773,0.00249785458148929,0,0,0,0,0,0.000597752243025039,0,0.00126441920921061,0,0,0,0,0,0,0.0977712037795454,0,0,0.0922596230490547,0,0,0,0,1.33378014898042e-05,0.0164692900519336,0
0,8.44493401795041e-07,0.00989403267344359,0,0,0,0,0,0,0,0,0,0.00184562257128835,0.00386114933673334,0.0323987292802538,0,0,0,0,0,0,0,0,0.00791240289622882,0,0.00203731091825345,0,0,0.0240353088094073,0.00818014461570146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100898828304912,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925448831792047,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.073889669254446,0,0,0,0,0,0,0.00398041936488634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0179300048899236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.132007870622718,0,0,0,0,0,0,0,0.0023878286393176,0.0200316961698721,0.305595370399266,0,0.0286143029505053,0,0,0,0,0,0.00489294866785816,0,0.0012599458880584,0,0,0,0.00505872212455231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118785936020752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0178500957735379,0.00403071681973718,0,0,0,0,0,0.000964605941660956,0,0,0,0,0,0,0,0,0.157553196497581,0,0,0.148669641140526,0,0,0,0,2.15280625054947e-05,0,0
0,0,0,0.073889669254446,0,0,0,0,0,0,0.00398041936488634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
