0,0,0,0,0,3.8228485576596e-05,0,1.12619911965603e-06,0,0,0,0,0,0.000137937814631273,0,1.52926943894175e-07,0.00130147855433493,0,0,0,0,4.389107034672e-05,0,0,0,0,3.19626773096874e-07,0.00112586878578079,0,0
0,0,0,0,0,3.8228485576596e-05,0,1.12619911965603e-06,0,0,0,0,0,0.000137937814631273,0,1.52926943894175e-07,0.00130147855433493,0,0,0,0,4.389107034672e-05,0,0,0,0,3.19626773096874e-07,0.00112586878578079,0,0
0,1.00765385158677e-14,0,1.18124085809202e-13,3.44531524314453e-15,0,0,0,1.82339158835055e-13,0,0,1.65545999679047e-05,0.000253991569712876,0,0,0,0,0.000295270550278923,0,0,0,0,0,0,1.57165224771755e-08,2.02256095289361e-12,0,0,0,2.02067702832013e-05
0.0203755206753764,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88421485679988e-08,0,0,0,0,0,0,5.66494189910502e-05,0,0.00380759769170849,0,0,0,0,0,0
0,2.48164506952939e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542024850027488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.84630332887057e-13,0,0,0,0,1.18345122836811e-12,0,0,0.000139139025504458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49715069629561e-11,0,0,0,0
0,0,0,0,0,6.14117869239333e-05,0,0,0,0,0,0,0,0.000216313183031092,0,2.42261113992859e-07,0.00205998958747915,0,0,0,0,0,0,0,0,0,5.42468824149635e-07,0.00176866451784102,0,0
0.0202474128418962,2.09909629258898e-14,0,0,0,0,0,0,0,0,0,0,0,0,1.93159126725822e-08,0,0,0,0,0,0,0,0,0.00392662164000876,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287639605544628,0,0,0,0,0,0,0
0.0138900044018857,4.73449311028823e-15,0,0,1.79200766767918e-15,0,0,0,0,0,0,9.92997348675168e-06,0.000153215545373002,0,4.22642561658304e-09,0,0,0.000166570229753877,0,0,0,0,0,0.000914602896432757,7.25378176830471e-09,1.18937271254833e-12,0,0,0,1.43559545996023e-05
0.0107857227065347,0,0,0,0,7.28815224417732e-06,0,3.48222453021942e-07,0,0,0,0,0,5.57339021832834e-05,4.20887273210142e-09,6.56527551265917e-08,0.000486715989805696,0,0,0,0,1.35252204551908e-05,0,0.000929659705835704,0,0,7.10946953933093e-08,0.000452244975809775,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000384354178193879,0,0,0,0,0,0,0,0,0,0,0.00847385933396945,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000689638734007039,0,0,0,0,0,0,0,0.0023431635701886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000212497035074496,0,0,0,0,0,0,0,0.000845957248204131,0,0,0.00538780504280811,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.19492990984131e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0233695696932392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000107324038650621,0,0,0,0,0,0,0,0.000349131350761838,0,3.70183509804887e-07,0,0,0,0,0,0,0,0,0,0,8.69252885625949e-07,0.00247452869489814,0,0
0.00757904387085744,2.01666121243328e-15,0,0,7.8370082987046e-16,4.7539679054348e-06,0,1.79744564368216e-07,0,0.000218995751684004,0,0,6.96111092083887e-05,2.76890620608661e-05,1.9525945301985e-09,3.17567149726904e-08,0.00024102463901811,7.81110251580844e-05,0,0,0,6.92897909859377e-06,0,0.000434433050878921,0,0,3.68747432790631e-08,0.000225670218368625,0,6.48567920131346e-06
0,5.5476535427634e-14,0,0,0,0,0,0,0,0,0,0,0.00111143239420972,0,0,0,0,0.00127544601637939,0,0,0,0,0,0,0,0,0,0,0,8.60783744868358e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287639605544628,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212849695290606,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5672013614442e-08,0,0,0,0,0,0,0,0,0.00512836911646039,0,0,0,0,0,0
0.0107857227065347,0,0,0,0,7.28815224417732e-06,0,3.48222453021942e-07,0,0,0,0,0,5.57339021832834e-05,4.20887273210142e-09,6.56527551265917e-08,0.000486715989805696,0,0,0,0,1.35252204551908e-05,0,0.000929659705835704,0,0,7.10946953933093e-08,0.000452244975809775,0,0
