0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.52963086384374e-06,0,1.9767371937466e-10,0,0,0,0,0,0.000930391559208785,0,0,0,1.04505594966748e-13,4.34142816635371e-07,0,0,0.000707034306219111,0,0,0,3.20569039789136e-09,0,0,0,1.40512892398675e-08,0,0,0
0,0,0,2.19770236726524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00472521304404121,0,0,0,0,0,0,0,0,0,0,0,0.00184156422796355,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00024398591011703,0,0,0,2.81069697010402e-10,4.8243500891882e-12,0,0.000357158458319729,0,0,0,0,0,0.000127381639270902,0,0,0,0,0,0.000332026388469962,0,0,0,0,0,0,0,1.53072188705748e-11,0,0
0,0,0,7.83511383803236e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388895025361389,0
0,0,0,0,4.6018394824149e-10,0,0,0.000549645045494977,0,0,0.00228079382145468,0,0,0.000301265922150431,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38895491672305e-11,0,0
0.000244045583072758,0,0,0,0,6.31532967739448e-12,0,0,0,0,0,0.000278640997702367,0,0.000125396119735623,0,0,0,0,0,0.000333515951105907,0,0,0,0,0,0,0,1.99058528434339e-11,0,0
0,0,2.92577292315052e-05,0,0,0,0,0,0,0,0,0,0,0,1.21800122752925e-12,4.88555899182585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.2140646108931e-12,4.80123832802256e-07,0,0,0,5.93730071911474e-08,0,0,0.00112404024659448,0.000209466481456392,0,6.31197368705559e-10,0,1.88706712034526e-14,7.4128575156392e-08,0,0.000205082073840075,0.000179534088460008,0,0,6.67973278381316e-06,6.665482425151e-10,0,1.77528137811792e-06,0,2.41573177715274e-09,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00507534889249612,0,0,0,7.6909921989596e-13,0,0,0,0,0,0,0,0,0,0,0,1.11402114648367e-07,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.45634466453353e-09,0,0,0,0,0,0.00507471441760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11381909775482e-07,0,0,0
0.000375393741464317,0,0,0,0,0,0,0.000602118622674842,0,0,0,0,0,0.000194757510896265,0,0,0,0,0,0.000514390295656678,0,0,0,0,0,0,0,2.60668290160137e-11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.96611282761651e-05,0,1.0651303502784e-06,0,8.27677669883619e-11,1.37348981203823e-12,0,0.000103878133032724,0,0,0.000488833071954028,8.43914346207798e-05,0,4.10010374527301e-05,4.40457075593625e-14,1.75588950130132e-07,0,0,0,0.000109165665101856,0,0,0,0,0,0,5.87232373362978e-09,4.28433732202056e-12,0,0
0.000166678192408664,0,0,4.7415805955361e-06,0,3.59331396932373e-12,0,0,0,0,0,0.000182556705204553,0,8.29581674202563e-05,0,0,0,0,0,0.00022805399280814,0,0,0,0,0,0,0,1.15680796915018e-11,0.000318631468618169,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.12473153992862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.45634466453353e-09,0,0,0,0,0,0.00507471441760359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11381909775482e-07,0,0,0
0.00011547613402088,0,1.48865386084486e-06,0,1.15240724253911e-10,0,0,0.000143825003357025,0,0,0.000669580138468617,0,0,5.98937774044801e-05,6.19072513465911e-14,2.44772333273034e-07,0,0,0,0.000157730758196198,0,0,0,0,0,0,8.3041720536955e-09,6.02475282719157e-12,0,0
0,0,0,0,3.20081950848508e-09,0,0,0.00369851327607955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000116013219145869,0,0,0,1.26273328994825e-10,2.10345805083945e-12,0,0.000157699903540149,0,0,0.000725946589599739,0.000122753855197045,0,5.92609810377642e-05,0,0,0,0,0,0.000159944904159985,0,0,0,0,0,0,8.97128909729802e-09,6.46801176672731e-12,0,0
0,0,3.39567364277706e-06,0,2.36850698261498e-10,0,0,0.000287892057089843,0,0,0.00127853819206607,0,0,0,1.38864054922334e-13,5.04460020691583e-07,0,0,0,0,0,0,4.75407843748247e-09,0,0,0,1.79501916303642e-08,0,0,0
0.000244045583072758,0,0,0,0,6.31532967739448e-12,0,0,0,0,0,0.000278640997702367,0,0.000125396119735623,0,0,0,0,0,0.000333515951105907,0,0,0,0,0,0,0,1.99058528434339e-11,0,0
0,0,0,0,0,2.65056625780383e-11,0,0,0,0,0,0.00142931489251179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182906707079245,0
0,0,0,4.45268845226695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00931475557141609,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.20081950848508e-09,0,0,0.00369851327607955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
