0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302998797152051,0,0.17187988656397,0,0,0,0,0.121252316079146,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0223039497872009,0.000743988555407878,0,0,0,0.131717633678164,0,0,0,0,0,0,0,0.0922491593754792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66417014584392e-06,0,0,0,0.0132334494480304,0.0088922149008993,0.539989504640181,0.00143483279902158,4.78614412057406e-05,0.0559141711210917,0.0132876413139622,0,0.00847351176872685,0.0088922149008993,5.12916895789993e-05,0.000156399576109077,0.0639099856059235,0.00887196307475479,0.000163716173325606,6.66988110949237e-06,0.00593446993994142,0.000746648839896307,0.00625870829035199,0,0,0,0,0,0,0.0215310418463049
2.03756694558126e-05,0,0,0,0,0.0680079805839063,0,0,0,0,0,0,0,0.0680079805839063,0.00039228069360442,0.00119614960433329,0,0.0678530938864329,0,0,0,0.00571039728263077,0.0478668269530401,0,0,0,0,0,0,0
0,0,0.0523118793647999,0.0523118793647999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068340596433984,0,0.0284844404494411,0.053721542693073,0,0.0523118793647999,0
1.08141857790399e-05,0,0,0,0,0.0360945655349694,0,0,0.000194275323465696,0,0,0.175074976663845,0.0343949993625002,0.0360945655349694,0.000208199112542958,0.000634844615478153,0,0.0360123609465601,0,0,0,0.00303073708672072,0.0254048467190688,0.00267314511838383,0,0.0111417000890344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0733337187737491,0.0733337187737491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753098636826397,0,0.0733337187737491,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14696394101181e-05,0,0,0,0,0.0382822766142389,0,0.00617716358854211,0.000206050455574234,0,0,0.185686365399893,0.03647969881965,0.0382822766142389,0.000220818173015178,0.000673322889930593,0,0.0381950895614013,0,0,0,0.00321443169572074,0.0269446481770086,0,0,0,0,0,0,0
0,0,0,0,0,0.0943851525277776,0,0,0,0,0,0,0,0.0943851525277776,0,0,0,0.0941701923945691,0,0,0,0.00792519810010147,0.0664321705216544,0,0,0,0,0,0,0
1.34037904434816e-05,0,0,0,0,0.0447379028310159,0,0,0,0,0,0.216999073906046,0,0.0447379028310159,0.000258055237080678,0.000786866839899736,0,0.0446360132297972,0,0,0,0.00375648852624935,0.0314883846670331,0.00331326627116753,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299464101352708,0,0,0
0,0,0,0,0.195245496418005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241545831705819,9.8407014239642e-05,0.0875568032319828,0,0,0,0,0,0,0,0,0
1.01263311034006e-05,0,0,0,0,0.0337987093165087,0,0.00545370273125298,0.00018191811115793,0,0,0.163939035063962,0.0322072469404952,0.0337987093165087,0.000194956253953992,0.000594464244178498,0,0.0337217334907313,0,0,0.0225565201339606,0.00283796190065217,0.023788928243405,0.0025031151775346,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184777729097779,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.520501468041107,0,0,0,0,0,0,0,0,0,0,0,0.00794731483001842,0,0.0331245010756226,0,0,0,0
0,0,0.0979718983665035,0.0979718983665035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979718983665035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051575948198681,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238403023742373,0,0.0993666588689505,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.121661408800607,0,0,0,0,0,0.122159620455904,0,0,0,0,0,0,0,0.00150512082042238,6.13193963901959e-05,0,0,0,0,0,0,0,0,0,0.197945130954208
