-0.00122512481394907,-0.000877905870548255,0.00135342883376196,-1.4947765052705e-08,0,-5.63977127566103e-09,-0.000877905870548255,0.00135342883376196,2.95751605020696e-08,-0.000877905870548255,0,0.00135342386598647,0,0,2.03228377380585e-08,2.00366631832606e-08,1.99743819060657e-08,1.01154516634923e-08,-1.42268297059265e-08,1.99829470420498e-08,8.96193729885866e-09,0,1.37806809536303e-08,4.78250434756077e-09,0.0004755229632137,5.5627891495367e-09,2.03251363432394e-08,2.05399236790602e-08,1.4858359776264e-08,0,0
0,-0.0456556058359714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0809414399368992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-416.323066341825,0,-965.378902630118,-0.00883615725735811,0,0,0,-965.378902630118,0,0,0,-965.378902630118,0,0,0,0,0,0,0,0,0.0586940353972492,0,0,0.00900904052068498,-965.378902630118,0,0,0,0.0287773414423246,0,0
0,-2677.93616959816,0,0,-0.0236168707240451,0,0,0,0,-2677.93616959816,0,0,0,0,0.124206572823447,0.121705514401455,0.12290681148906,0.0576220702829832,0,0.121099023124737,0,0,0.0813107830649013,0.0205472703178655,-2677.93616959816,0.0320258552273807,0.122504419925144,0.122336428446708,0.0645876598058858,0,0
-519.36556291513,0,-1132.61009887576,0,0,0.0357943346895602,0,-1132.61009887576,0,0,0,-1132.61009887576,0,0,0,0,0,0,0,0,0.0651827658726842,0,0,0.0101092599575686,-1132.61009887576,0,0,0,0.0315364652121363,0,0
0,0,0,0,0,0,0.00751737912749611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0571587189218361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0194087738689147,0.0197124879032911,0,0,0,0,213.821507925011,-0.0169946904678229,-0.0321215517338681,0.0197124879032911,0,0,0.0161458231904597,0,9.67687689545106e-08,0.000128987053091021,9.54945398878786e-08,-0.0930806601727213,0,9.44740859310765e-08,0,0.0571342617102327,-0.141045947644165,-0.0520212692990349,0.000607477652687054,-0.0444293546377181,9.57582408326969e-08,9.56414629245293e-08,1.53336918217915e-09,0.0683646242988195,0
0,0,0,0,0,0,0,0,0,-0.18879793092119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00307367459006379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0203047358057704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
