-0.0453853816487974,0,0,-0.00107132114074079,-0.00107132114074079,0,0,0,0,0,0.000115088993890566,0,0,-0.0246607168689103,-0.00107132114074079,0,0,0,0,0,0,0,0,0,0,0,0,-0.00107132114074079,0,-0.00107132114074079,0
0,-0.12068654180141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000782302158038584,-0.00961515801181316,1.28697272692543e-05,0,0,0.000782302158038584,-0.106111731374786,8.74671664891625e-06,1.29251845818009e-05,0,0.000782302158038584,-0.106111731374786,1.23957448171046e-05,0,-0.106111731374786,0.000782302158038584,0.000782302158038584,0,3.03814921015651e-09,0,-7.95060000874489e-09,1.16332642117637e-08,1.24130469781708e-08,0,1.74524735212667e-08,5.7067376030129e-06,1.39108485666663e-05,0.000782302158038584,3.17048504268179e-08,0
-0.00601220886357196,0,-0.0196479651957959,-0.215286443441039,-0.00598629295266162,273.563119550501,0,483.199509619176,-0.0104882406162798,-0.0560940796711512,-0.00601220886357196,0,285.413100512929,0.00825080611211587,0.000264962635165844,285.413100512929,0,0,-0.0448448556709252,-0.0117633988340124,-0.0229898238874801,0,0,0,-0.036219434748283,-0.0321310926710769,6.38484759854507e-05,0.00324707404974339,0,-0.00601220886357196,0
-0.00057637380035825,0,0,-0.00057388947104697,0.0804169979875581,-0.0246134321468198,0,40.5286661890515,-0.00082021683040878,2.49503461511105e-06,-0.00044520985417176,0,0.124824201593179,2.39283327310366e-06,-0.00057307144565779,0.150105787012237,0,0,1.58229695622e-06,0,0,0,-0.00378296817601844,-0.00443600160410554,0,0,-0.00652518023747345,-0.000573688496257859,0,-0.00057637380035825,0
0,0,0,0,0,-0.11326025394181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0240336364051725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.240212766228213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00102485253139842,0.0011299591396027,0.000553981349454748,14.2692565241718,0,2.97010438828744,-0.155697460335201,0.00113482828310255,0,-0.000696633299223509,3.43524006551644,0.00108064107499656,0.00150147347788461,3.43524006551649,0,0,-0.00177660370215185,-0.000613587664293098,-0.00119916637546496,0,0,0,0.000135891238366159,-0.00167598177892338,0.000392622481510015,0.00121272549793126,-0.00174945134084632,0,0
0,0,-0.0106737253488878,0.0302036005993093,1.40787763391881e-05,148.612722718521,0,-156.991902196383,-0.00569771976995093,-0.162506948454735,0,-0.0072553584802397,155.050205731153,0.0290110058922925,0.00341006327472457,155.050205731153,0,0,-0.024361895390769,-0.00639044741169298,-0.0124891846842688,0,0,0,0.00141529216297898,-0.0174551641821119,1.0195577888894e-05,0.0325569486868925,-0.0182203415141982,0,0
2.36439396165099e-05,-0.00774628632763184,0,-0.000220423259655075,-0.000170267733316494,0,-0.0085074661845835,3.96324151699424,0,0,-0.0140214615566836,0,0,-0.00369837539888581,-0.000220423259655075,-0.00793574067444152,0,0,0,0,0,0,-0.00119370363096396,0,0,0,3.5544788805548e-05,-0.000220423259655075,0,-0.000220423259655075,0
0,0,0,0,0,0,0,0,0,0,0,0.0865964976525819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0865725937956489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061107780848467,0,-0.00830475987024376,0.00362078377133188,1.09540813919562e-05,115.620814117803,0,204.237734380607,-0.00447718925952398,-0.0237748074469711,0.0445479001239674,0,116.868631593505,-0.311098189233888,0.00256708089898042,116.868631593505,0,0,0.0012299963829572,0,-0.00971734200787625,0,0,0,-0.0153452207590082,-0.0135811014704244,2.69873372781004e-05,0.00391369388112739,0,0,0
-0.0249527709987596,0,0,0.00109983131629798,-0.0248097933551461,1509.24314927797,0,1522.94219962987,-0.0578932972811197,0.0261648664297287,-0.0249527709987596,-0.0736821173935587,1572.13907496486,0.0242784210686964,-0.168562278274331,1572.13907496486,0,0,-0.24740831773562,-0.0648984743722991,0.00935827835363279,0,0,0,0.0143730628336669,-0.177266700179812,0.00010132695724141,0.00229314900401789,-0.185037492786422,-0.0249527709987596,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107507077545175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11109082219075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333164238107259,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00234163252129478,9.15553331932994e-07,9.66439614100574,0,9.75211762539334,0.00110735561275081,0.00235172291975514,0,-0.000471821370439263,-20.9159472193901,0.000155466187829172,0.00311267091929971,-20.9159472193901,0,0,-0.0466479016524328,-0.00041557555893702,5.99254727329072e-05,0,0,0,0.00130248176659223,-0.00113512233862684,6.48844313781011e-07,0.000174468483930823,-0.00118488239093375,0,0
0,0.000558138469610546,2.28960861873423e-09,5.49461545183431e-06,0,-0.0680688029396172,0.000558138469610546,0,3.73433228032395e-06,5.51829246756479e-06,0,0.000556262530262946,-0.0680688029396172,0,7.30384920571445e-06,-0.0680688029396172,0.000558138469610546,0.000558138469610546,3.4995821959073e-06,-0.0551252437630635,2.05844588645585e-06,-5.67240642952434e-09,8.29982661070016e-09,8.85616759133568e-09,3.05817016889467e-06,1.24515785069414e-08,0,0,0.000558138469610546,2.26200279854368e-08,0
0,0,0,9.01755386043711e-05,0,0.398222017837312,0,-0.409837765755311,6.12864547666639e-05,9.05641165045948e-05,0,-1.94414276327427e-05,-0.409809319809083,8.68539772344733e-05,8.76142050179423e-06,-0.409809319809083,0,-0.000326612872372992,4.19796490761838e-06,-1.71238156236576e-05,-0.0468555440233087,0,0,0,3.66846380916053e-06,-4.67727834799003e-05,0,9.74699383755358e-05,-4.88231493960407e-05,0,0
0,-379.222697043879,0.00788346776747773,0,0,0,-379.222697043879,0,0,0,0,-379.222697043879,0,0,0,0,-379.222697043879,-379.222697043879,0,0.00746332851075948,0,-0.0227450088763348,0.028577554489484,0.0304931205841186,0,0.0428726629198017,0,0,-379.222697043935,0.0778841676152275,0
0,1.82607060365348,7.490949267136e-06,0,0.0188363671205921,0,1.82607060365348,-8.1616862266814,0,0,0.0155437805244261,1.81993306273267,0,0,0,0,1.82607060365348,1.82607060365348,0,7.09172911367295e-06,0,-1.85585032584645e-05,-0.153910456633828,2.89748659093592e-05,0,4.07380301367666e-05,0.0133491708719999,0,1.82607060365391,7.40063093272736e-05,0
0,2.6951555540276,1.10561299698775e-05,0,0.0305237574686409,0,2.6951555540276,-13.78672634473,0,0,0,2.68609696260852,0,0,0,0,2.6951555540276,2.6951555540276,0,1.0466907722495e-05,0,-2.73910837587932e-05,4.00784479388794e-05,-0.151538641080841,0,6.01265513072713e-05,0.021631933463679,0,2.69515555402803,0.000109228260117278,0
0,0,0,0.00103712392952946,0,4.30217242454891,0,-4.1412028319417,5.00298561937175e-05,7.39300608850347e-05,0,-0.000210034528763908,4.44210324243565,0.000996605169849524,9.78516609238681e-05,4.44210324243565,0,0,-0.000705664548035457,-0.000184996318841634,2.66762364287002e-05,0,0,0,-0.0998623203322734,-0.000505307517657534,0.000427243561398048,0.00111841783569295,-0.000527458547257514,0,0
