0.00405213376996773,0,0,0,0.000868969526402062,0,0,0,0,0.043436321585962,0,0,0,0,0.00296279961848647,0.197399377018296,0,0,0,0,0,0,0.000638749638032348,0,0,0,0,0.000531354709498545,0,0
0.0364471698826284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000163587910602063,0,0,0,0,0,0,0,0,0.306089115653171,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0482273632361637,0,0,0,0,0,0,0,0,0,0,0,0.13141833156682,0,0,0,0,0,0,0,0,0,0.0243751679052885,0
0,0,0,0,0,0,0,0,0,0,0.1233559640701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00172642767176361,0,0,0.000200002375702172,0.000370217990371339,0,0,0.389230810300887,0,0.0185176227386401,0,0,0,0.046558219734684,0,0.0841593624590938,0,0,0,0.00221825288174503,0,0,0.000272133419623321,0,0,0,0,0.000226383493641588,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718346717218949,0.0758160073479342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00145339065332071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019771932317953,0,0,0,0,0.00164490984796755,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468719814234988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000603243787230811,0,0,0,0,0,0.0557819818514077,0,0,0,0,0,0.253488529228848,0,0,0,0,0,0,0.000820905889506228,0,0,0,0,0.000682867256104946,0,0
0,0,0,0,0,0,0.0389590977141051,0,0,0,0.0301409096225175,0,0,0,0,0,0,0,0,0,0.0360991767782408,0.0380936271447709,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00690164739167225,0,0,0,0.00147992374417339,0,0,0,8.60527495745943e-05,0.0741139300482676,0,0,0,0,0.00504692909344899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0267671282963593,0,0,0,0.0207076778553645,0,0,0,0,0,0,0.129891572427104,0.0729415429242583,0,0,0,0,0,0,0,0,0,0.0135266736783472,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0036596474729414,0,0,0,0.000784793435947576,0,0,0,4.56490250970354e-05,0.0392386958553344,0,0,0,0,0.00267587237004011,0.178327008667762,0,0,0,0,0,0,0.000576873598775896,0,0,0,0,0.00047988626528655,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150950719768262,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.027335169114784,0,7.0902122160097e-05,0,0,0,0,0,0,0,0,0.132633372829946,0.0744911658656663,0,0,0,0,0,0,0,0,0,0.0138118923908153,0
0,0,0,0,0.000666110966299466,0,0.0149402918836349,0,3.87352093207267e-05,0,0.0115586372672527,0,0,0,0.0022715225395237,0,0,0.072474352518934,0.0407158861518895,0,0.0138434878600342,0.01460839913307,0,0,0,0,0,0,0.00754680739700859,0
0.00690164739167225,0,0,0,0.00147992374417339,0,0,0,8.60527495745943e-05,0.0741139300482676,0,0,0,0,0.00504692909344899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00217993250539999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296558109748326,0,0,0,0,0,0,0
0.010956472416606,0,0,0,0.00234944581275227,0,0,0,0,0.117607028441284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0783035535448984,0,0,0,0.0605790561376343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0476010793355827,0,0,0,0.0368240144976042,0,0,0,0,0,0,0,0.129706865747999,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00398412011250053,0,0,0,0,0,0,0,0,0,0.0135880334102799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
