0.000126245242787092,0,6.68185290855482e-16,1.83741923445775e-18,4.08071242061867e-13,1.07964036003189e-06,0,0,5.69246725841897e-07,1.66603990780865e-17,1.090139426916e-12,3.75352710392231e-05,6.40299733337673e-13,1.8014860653359e-13,2.47466568012181e-17,1.07964036003189e-06,4.70504437860682e-16,1.07565040218079e-06,2.26632323000603e-18,6.8742190505538e-13,8.18438339737275e-15,0.00381108954972266,1.55847481111724e-12,1.42635271876821e-17,1.53158965040401e-15,1.07919270249521e-06,4.15397033551233e-13,5.33316668268398e-14,9.58389850759241e-13,0,0
0,0.0158664310119119,0.000715368298885697,0,0,0,0.000496722335971405,0.000493721211712214,0,0,0,4699.25517074877,0.000220818014552028,0,0,0,0,0,0,0.000106368927065952,0,0,0.000728933340879398,0,0.000708491444662589,0,0,0,0.000515609838440112,0.000491517482311554,0
1.68154969811584e-09,0.00014768285880162,0.0113146362560933,0,8.56857366170574e-10,0,0.000147706306029877,0.000147690615212792,0,0.00221459639637509,6.7391516662173e-05,58282.1721388178,2.85574788224196e-05,0,0,0,0,0,0,1.33990998202784e-05,1.14616068779927e-06,1252.27181704786,0.000147163463215524,0,0.000127955400210342,0,0,5.12968175403216e-06,7.68059292198123e-08,0.000147681657383779,0
2.82019173004314e-18,0,0,9.8194399205468e-07,1.53244624005558e-18,2.1448237144808e-05,0,0,6.99186455943214e-05,2.80803312140326e-16,0,0,0,1.25400125275477e-14,8.24023279144663e-15,2.4350513794248e-06,3.11606203341972e-15,7.10249758119486e-05,1.21004578811418e-15,0,5.82359323705866e-16,7.10320885959012e-05,0,4.3368576326179e-15,0,7.10249758119485e-05,1.04191412934444e-15,7.64925409377395e-15,0,0,0
5.96575531225478e-14,0,2.33017022596537e-17,1.89453739062456e-19,0.000320390845238877,1.08005985758537e-07,0,0,5.53704396512342e-09,1.57804487505377e-18,1.38093340431903e-12,1.18316246868352e-06,6.49984345076754e-13,5.24743309800254e-18,2.90803497421346e-18,1.08005985758537e-07,2.59639014519024e-17,1.08005985758537e-07,2.18083223169239e-19,7.16531118790304e-13,2.47387107772181e-15,1.74884020522731e-06,1.24836390173943e-12,1.41081765788972e-18,4.7511740671899e-17,1.07958561521431e-07,4.67439709039605e-14,1.05906882463962e-14,4.80200865319008e-17,0,0
0,0,0,0,0,5.19722432096814e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000331832591533997,0.000480041040771781,0,0,0,0.0154629824815897,0.0003349907760829,0,0,0,2888.81162576295,0.000136528350521147,0,0,0,0,0,0,6.56976392601528e-05,0,0,0.000488601458081032,0,0.000475808640702957,0,0,0,0.000325677431194038,0.000333905599384789,0
0,0.000385846093794906,0.000561189426576777,0,0,0,0.000391970096349558,0.01545574905848,0,0,0,3266.77657631263,0.0001650456115083,0,0,0,0,0,0,7.94506119874207e-05,0,0,0.000571285702899483,0,0.000556318077496486,0,0,0,0.000389614445551377,0.000387366071671826,0
1.23555856598084e-11,0,0,2.22538264980393e-11,6.83521215795245e-12,12.885780073653,0,0,3.28201821256811e-05,1.95485231835404e-10,0,0,0,6.01281386352349e-10,1.21214675353273e-08,8.27122039973732,9.76451611269576e-10,798.696569857475,1.79097940013334e-11,0,4.38640536321818e-11,12.885780073653,0,1.04532443722855e-07,0,798.696569857475,6.37769979149858e-10,2.84096765015284e-07,0,0,8.63221608770072e-09
3.8547463121004e-12,0,0.000118230844165313,1.61896440045621e-11,2.09842235197268e-12,8.49072890205772,0,0,19.3728241626955,0.000455185528042797,0,0,0,3.26422396992298e-10,6.25024591263433e-09,3.02313770353402,2.12011184505489e-09,8.49072890205772,1.79005347627368e-09,0,2.54094799025082e-11,8.48766531001696,0,1.23609313353102e-10,0,8.49072890205772,4.86168198334695e-10,3.93830125641929e-10,0,0,0
