0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.45270065733054e-06,0,0,0,0,0,0,1.24380303083159e-08,0.000567537645606918,0,0,8.60902046316527e-06,0.000418318783291693,0,0.00013100946615587,0,0,0,0,5.29888941999099e-05,0,0,0,2.63251623182668e-06,0,2.4974530547173e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.85104743088565e-07,0.000488709449483781,0.000201387697980942,1.65211885392085e-13,0,0,0,0,0,0,0,0,0,0.00012181711204809,0,7.33383014326465e-07,4.37450244473284e-06,0,0,0,0,5.25214663978492e-05,2.91035457555548e-06,3.04402458567949e-08,0,0,0,0,0
2.29792532322948e-05,0,0,0,0,0,0,2.83243312238287e-08,0.00126470856288633,0,0,2.02843285521517e-05,0,0,0,0,0,0,0,0.000136109949449998,0,0,0,0,0,6.57708863131526e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616953545757418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000962151896392772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84155932071472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549996128682395,0,0,0,0,0,0.000261116834122238,0,0,0,0
0,0,0,0,0,0,0,0,0,1.93360819616966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000375668553683177,0,0,0,0,0.00150129188607279,0,0
0,0,0,0,0,0,0,1.03328076805457e-07,0.00396168162541443,0,0,7.43206052604212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.18799233816784e-08,0.000129615564892816,5.31252618951846e-05,4.36802138242992e-14,4.77591459494385e-06,3.86369009632113e-13,0,0,4.4104403461396e-07,9.84948987537416e-07,0,0,0.000657441014250976,0,0,1.78990247703947e-07,1.09119400305307e-06,1.75974611250226e-05,0,4.06329927968062e-06,6.86992757126554e-07,1.21819826152676e-05,0,7.0438964645543e-09,0,4.33145668267538e-10,4.6283088924292e-05,0,0
0,0,0,0,0,0,0,0,0.00143995372531009,0,0,2.38084783594311e-05,0.00105108081663749,0,0.000350039076764158,0,0,0,0,0,0,0,0,7.03851485317786e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.01084515085327e-08,0.000883428497780394,0,0,1.38205451386874e-05,0.000651382195286146,0,0.000204097238421357,0,0,0,0,0,0,0,0,4.19957841906493e-06,0,3.92450707605619e-05,0,0,0,0
9.84155932071472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549996128682395,0,0,0,0,0,0.000261116834122238,0,0,0,0
9.45270065733054e-06,0,0,0,0,0,0,1.24380303083159e-08,0.000567537645606918,0,0,8.60902046316527e-06,0.000418318783291693,0,0.00013100946615587,0,0,0,0,5.29888941999099e-05,0,0,0,2.63251623182668e-06,0,2.4974530547173e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00251973895210557,0,0.000790876483257867,0,0,0,0,0,0,0,0,1.68100251970083e-05,0,0,0,0,0,0
0,3.96341207561335e-07,0,0.000344152303557088,0,0,0,0,0,0,0,0,0.000613876696830668,0,0.000163458375337367,0,1.15229173052771e-06,6.54554103127093e-06,0,0,0,0,0,3.77789299124053e-06,4.5015037180637e-08,0,0,0,0,0
0,1.47962789353999e-07,0.000274282410361119,0.000112952904985546,9.99093032295005e-14,0,0,0,0,1.01641821810901e-06,0,0,0.00024227684164598,0,6.45362350162296e-05,0,4.08794842018246e-07,2.44056026963717e-06,0,0,0,0,2.83121517369551e-05,1.49352783983448e-06,1.6242264545134e-08,0,0,9.68211958751871e-05,0,0
2.29792532322948e-05,0,0,0,0,0,0,2.83243312238287e-08,0.00126470856288633,0,0,2.02843285521517e-05,0,0,0,0,0,0,0,0.000136109949449998,0,0,0,0,0,6.57708863131526e-05,0,0,0,0
0,0,0,0,0,0,0,1.03328076805457e-07,0.00396168162541443,0,0,7.43206052604212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.89285254658168e-07,0.000440939981837399,0.000189047189846864,1.5686228004783e-13,0,0,0,0,2.01076791575648e-06,0,0,0,0,0,0,7.29044936772814e-07,4.43337621935201e-06,0,0,0,0,4.77413397798024e-05,0,3.00094980143778e-08,0,0,0.000167947502300597,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021232327709681,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
