0,0,0,0,0.237561875653218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.211185852506917,0,0.0569205944205253,0,0,0,0,0,0,0,0,0.00632374539616113,0,0,0,0.00912629936361579,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00254121787454056,0.056549504481309,0,0.0151217062667536,0.1059720743755,0.0273171686694632,0,0,0,0.00677413408057679,0,0.00365595298145246,0.00167302013883247,0,0.0984964859356022,0,0.00241337704269322,0.0287485312341422,0,0,0,0,0.0260196780173977,0,0,0,0.0101458670847988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0299228498096004,0.028588735859582,0.199857311379464,0.051639902135942,0,0,0,0,0,0.00693032809735568,0,0,0,0,0.004577644928772,0,0,0,0,0,0.0491250986517191,0,0,0,0,0
0,0,0,0.0988140447747735,0,0.0265516593540608,0.186014064676178,0.0477384371845719,0,0,0,0,0,0.00644630862362025,0,0,0,0,0.00424885564043238,0,0,0,0,0,0.0454395712123856,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.237561875653218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139379854933741,0,0.000357593671266101,0,0,0,0,0,0,0.69487625573019,0,0.000958514445170319,0.0101867301214359,0,0.000231327567252052,0,0.013975862342036,0,0,0.00402945102878145,0.0145625364800955,0,0.185239428387984,0,0,0,0,0,0.00144101709434537,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162242171369417
0,0,0,0.0744236274894717,0.0209398310590336,0.0199529647304905,0.139816366446922,0.0359470384696133,0,0,0,0,0,0.00483463499048895,0.00220924423582386,0,0,0,0.0031935404111187,0.0380952673560031,0,0,0,0,0.034225607811713,0,0,0,0,0
0,0,0.00553591037359172,0,0,0,0,0,0,0,0,0.0148228631734569,0,0,0,0,0.211229908781635,0,0,0,0.216946694592504,0,0,0,0,0,0,0,0.0220374116837615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162242171369417
0,0,0,0,0.237561875653218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.237561875653218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0811879524025869,0,0.0217696802919535,0.152549686399493,0.0392071454663058,0,0,0,0,0,0.00527894062262691,0.00241192277531444,0,0,0,0.00348404445489327,0.0415741813563451,0,0,0,0,0.0373303856199014,0,0,0,0,0
0,0,0,0.0744236274894717,0.0209398310590336,0.0199529647304905,0.139816366446922,0.0359470384696133,0,0,0,0,0,0.00483463499048895,0.00220924423582386,0,0,0,0.0031935404111187,0.0380952673560031,0,0,0,0,0.034225607811713,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162242171369417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00219959623626876,0.0494140788153341,0,0.0132002716718149,0.0924553328980412,0.023892794861377,0,0,0,0.00587215612377933,0,0.00318492224342177,0.00145761612610555,0,0.085085904039651,0,0.00210179112766409,0.0250828163228035,0.0878611571050432,0,0,0,0.0227599689784566,0,0,0,0.00877513983814084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
