7.86993209255032e-11,0,0,0,0,0,0,0,1.01605509488291e-13,0,0.000186481260348019,0,0,0,0,8.71295041985321e-12,0,0,6.62217522218163e-10,0,9.38887920697117e-09,0.000438470446175584,0.00271471752294553,0,0,0,4.85588426664646e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323056538590951,0,0,0,0,0,0,0,4.99426034807189e-05,0,0
4.22801543640297e-11,0,0.00272725880490954,0,0,0,0,0,0,0,0.00010402523884881,2.00486825404016e-06,0,1.32848186822864e-05,0,6.0789515714486e-12,0,0,3.00430375771469e-10,0,3.85641057124332e-09,0.000204140215658944,0.00159283441105798,0,0,0,2.43634110429848e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.98967453708714e-08,0,0,0,0,0,0.0043863266479142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.66445072225253e-10,0,0,0,0,0,0,0,0,0,0.000673327970329689,0,0,0,0,1.77813019020488e-11,0,0,1.35932640613135e-09,0,2.3677883002252e-08,0.00106648688693127,0,0,0,0,1.37999604313788e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323056538590951,0,0,0,0,0,0,0,4.99426034807189e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.11950001912973e-08,0,0.000369444976086696,0,0,2.3400072608554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.000635103363816097,0,0,0,0,0,0,0,8.87917460752682e-06,0,0
0,9.84546251824861e-09,0,0.000412952935930295,9.15543185728643e-05,0,2.15386583222459e-09,0.000875743304563052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25417850938734e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36336985298568e-11,0,0,1.06500237950248e-09,0,1.46149790324864e-08,0.000679150703376686,0.00403878990707207,0,0,0,7.54973711221692e-06,0,0,0
0,0,0,0.00518948940179706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000520609776786732,0,0,3.48299565788291e-09,0,0,0,0,0,0,0,0,0,0,0,0,0.00089280632195454,0,0,0,0,0,0,0,1.33035674138645e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000108365339880789,0,0,0.00101190553253084,5.6873939013833e-13,0,0.00151720248303786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.60175529217807e-08,0,0,0,0,5.87185172851307e-09,0.00233664620253789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.27442374391359e-11,0,0,0,0,0,0,0,0,0,0.000208798922710546,0,0,0,0,1.04108045812532e-11,0,0,7.7987347925754e-10,0,1.09591059288226e-08,0.000510947590949916,0.00297115570557373,0,0,0,5.72037083496738e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.22772421050053e-12,0,0.00381671360969791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86993209255032e-11,0,0,0,0,0,0,0,1.01605509488291e-13,0,0.000186481260348019,0,0,0,0,8.71295041985321e-12,0,0,6.62217522218163e-10,0,9.38887920697117e-09,0.000438470446175584,0.00271471752294553,0,0,0,4.85588426664646e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000250997024957464,0,0,0.00225912586762978,1.25843362079174e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.22772421050053e-12,0,0.00381671360969791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285869792886361,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285869792886361,0
