0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01793485878641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01793485878641e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.79184214904712e-09,0,0,0.000595721857761284,0,4.61616089789217e-07,1.19663397749891e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.84452028276564e-07,3.3281713925338e-08,0,1.37411371005476e-08,0,0,0,1.42758638310246e-05,0,0,0,0,0,0,1.18821069550677e-08,0,0,1.04406317731125e-09,0,4.2731426752155e-14,3.52171861142044e-06,0,0,3.18185288654901e-11,1.04150933167609e-05
0,0,0,0,1.72710783427758e-08,0,0,0.000699194876108366,0,1.24203810564313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000653869285542336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18332696992146e-06,0,0,0,0,0,0,0,0,0.000122775679191004,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.16193895347244e-05,3.01823617199254e-07,2.0673825703067e-07,1.08946872568806e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.82807279321377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44589132460404e-07,0,0,0,0,0,0,0,0,7.48331386579849e-10,0
0,0,0,0,0,2.12646958639408e-07,2.38857275171754e-08,0,1.07790047122671e-08,0,0,1.17247035676943e-09,1.03066618269831e-05,0,0,0,0,0,0,8.86717202905523e-09,4.11882722558753e-08,0,8.09198998448577e-10,0,3.19188795498419e-14,2.58017225595961e-06,0,0,2.27403115343716e-11,7.66954264280344e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261215407724981,0,1.94242440335658e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143619058453509,4.67978759985831e-07,2.25118559763016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3111966974907e-09,0,0,0,0,2.90948556847303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44563268981554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.25994917448351e-10,0,4.17878272928749e-07,8.58497394855829e-05,0,9.20536260050218e-09,3.83291420510369e-16,0,0,4.18725809051749e-06,0,9.80445445602991e-10,3.84761471687158e-10,0,0,0,0,1.27703391716218e-05,0,0,0,3.04052059835297e-06,0,8.07451277572644e-17,0,7.99955460112577e-07
0,0,0,0,0,0,0,0,0,0,4.46293182599553e-16,0,0,6.3713319379402e-05,2.11264567009125e-07,1.74353263076357e-07,4.40060078685173e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.39386795301366e-06,1.00752154167865e-08,0,3.11215168276059e-07,0,0,0,8.56566786443303e-06,0,0,0,0,0,0,5.47078117126385e-08,0,0,1.50586338718588e-08,0,2.03095349947598e-13,0,0,0,4.99532111529591e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.84558677512248e-08,4.33727037126398e-08,0,4.02193892863233e-09,0,0,0,1.61999606323714e-05,0,0,0,0,0,0,4.43996732438343e-09,0,1.05266644987279e-05,4.36049636440837e-11,0,1.53456519233689e-14,2.64402977905873e-06,0,2.22075768558837e-18,4.54164413509026e-11,6.58762723751996e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44563268981554e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.3111966974907e-09,0,0,0,0,2.90948556847303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00035316825935329,0,0,4.41720555353254e-15,0,0,1.76984081669953e-05,5.38552614247882e-08,7.9291711369433e-09,3.11152965700197e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54635985567573e-05,0,0,0,1.78915697752787e-05,0,5.43319386037049e-16,0,2.91760825083552e-06
