0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0982720956614179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0113755634985956,0,0,0,0,0.00360221172884505,0.0135222478534403,0,0,0,0.0130512934562854,0,0,0,0,0,0,0,0,0,0,0,0,0.0114660899215316,0.0634876691627516,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.254456287436479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0982720956614179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0982720956614179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0070698914363611,0.0312343669947023,0,0,0,0.00223876785153238,0.00840405174751937,0,0,0,0.0081113544706088,0.0645476743382264,0,0,0,0.00817460770817561,0,0,0,0,0,0,0,0.00712615343888594,0.0394574676308279,0,0
0,0,0,0.0214770244981298,0,0,0,0,0,0,0,0,0,0.0246407968561318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119864499556959,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00198917600962393,0.00746711549764356,0,0,0,0,0.0573514959055419,0,0,0,0.00726325131480681,5.87631763831752e-07,2.47855015496065e-05,0,0.00224048156057012,0.00545693945256654,0.000216143393523504,0.0230465063575621,0,0,0.000507106017662238,0
0,0,0,0,0.254456287436479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0931135962710231,0,0,0,0,0,0,0,0,0,0.0468635009340569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0982720956614179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304725336660612,0,0,0,0,0,0,0,0,0
0,0,0,0.0110506991612686,0,0,0,0,0.00349933945123459,0.0131360783165535,0,0,0,0,0.100892204228586,0,0,0,0.0127774423918073,0,0,0,0,0,0.000380237394992269,0,0,0,0,0
0,0,0,0.00966741231329665,0,0,0,0,0.00306130470168247,0.0114917511926277,0,0,0,0,0.0882628803156292,0,0,0,0.011178008025405,0,3.81444236509335e-05,0,0,0,0.000332640642974677,0,0,0,0,0
0,0,0,0.0135216565107804,0,0,0,0,0.00428179840783803,0.0160733304113181,0,0,0,0.0155135266186219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754651367551835,0,0
0,0,1.8438744026125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94244309040645e-07,0,0.394041047701242,0.00150314730947419,0.00366108072498562,0,0.0154619857774389,0,0,0.000340219290121361,0.14856963211182
0,0,0,0,0.0967369948142775,0,0,0,0,0,0.0308892401708135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220706463614319,0,0,0
0,0,0,0,0.141082581602858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032188138284558,0,0,0
0,0,0,0.0165251884649462,0,0,0,0,0,0,0,0,0,0.0189595077292709,0,0,0,0,0,0,0,0,0,0,0,0,0.0166566954624026,0.0922280200224057,0,0
0,0,0,0.00734984223027163,0,0,0,0,0.00232741770465381,0.00873683209923496,0,0,0,0.00843254471011628,0.0671036078824288,0,0,0,0.00849830262462666,0,2.9000055724674e-05,0,0,0,0.000252896655900081,0,0,0.0410198889902477,0,0
0,0,0,0,0.141082581602858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032188138284558,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00353828570428782,0.0132822776314165,0,0,0,0,0.102015094240185,0,0,0,0.0129196502318009,0,4.4087695298093e-05,0,0,0,0.000384469285613925,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
