0,0.0230915341710729,0,0,0,0,0,0,0,0,0.00322447895811547,0,0.0253235609274814,0.0769829247078063,0,0,0,0,0,0,4.34991787945418e-05,0,0.0180865520490765,0,0,0,0,0,0.00470674722330566,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.127658556338055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0114681968394165,0,0,0,0.00421700616820369,0,0,0,0,0.00160507238719476,0,0.0125761454815771,0.038225946179071,0,0,0,3.54735607457641e-06,0,0,2.16487919407768e-05,0.0160688925765482,0.00900116053894347,0,0,0,0.157377968505675,0.0230451050792559,0.00234266996219404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00583412227624588,0,0,0,0,0,0,0,0,0,7.87123872806636e-05,0,0.0327282894510098,0,0,0,0,0.0840262470618611,0,0
0,0,0,0,0,0,0,0,0,0,0.0259091133335114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172672126926949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00606526422473366,0,0.0477222522955299,0,0,0,0,0,0,0,8.18345754625742e-05,0,0.0340266625324695,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172672126926949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0537139029506698,0.163267931851301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100044434311614,0
0,0,0,0,0,0.00767639584122991,0,0,0,0,0.00292140778176485,0,0.0229798504329198,0,0,0,0,6.45649985175843e-06,0,0,3.94157551064134e-05,0.0292553072229372,0.0163889548074962,0,0,0,0,0.0420861268957068,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.172672126926949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0253093650000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355813218643626,0,0.45207715204984,0,0,0
5.08993578673944e-06,0,0.00287872370516103,0.00168061768035041,0.0051837163285935,0.0024754978221608,0,5.91729456055059e-06,0,0,0.000942134206603024,0,0.00740279832186431,0,0,0.00660018611846028,0.141730777286198,2.08218423499603e-06,0,3.02872004854962e-06,1.27101912102395e-05,0.00943391049147415,0.00528480479264926,0,7.24728811636984e-05,0.00110252149226873,0.0926226761634723,0.0135598188305333,0,0.000625695500950567
0,0,0,0,0,0,0,0,0,0,0,0,0.172672126926949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00376823073849544,0,0.0295969047679499,0.089974296105629,0,0,0,0,0,0,5.08349658037093e-05,0,0.0211367240731455,0,0,0,0,0,0.00550048179547131,0
0,0,0,0,0,0,0,0,0,0,0.00546225858587548,0,0.0428491237654399,0.13025150536643,0,0,0,0,0,0,7.36806452995622e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0537139029506698,0.163267931851301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100044434311614,0
0,0.0492183515490271,0,0,0,0,0,0,0,0,0,0,0,0.1640583628765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010051804337544,0
0,0,0,0,0,0,0,0,0,0,0.00606526422473366,0,0.0477222522955299,0,0,0,0,0,0,0,8.18345754625742e-05,0,0.0340266625324695,0,0,0,0,0,0,0
0,0,0,0,0,0.0124159862074222,0,0,0,0,0.00472514961562184,0,0,0,0,0,0,0,0,0,6.37520927243687e-05,0,0.0265079419114767,0,0,0,0,0.0680729676606074,0,0
0,0,0,0,0.0181771579154877,0,0,0,0,0,0,0,0,0,0,0,0,7.33326808076059e-06,0,0,0,0.0332134026104665,0,0,0.000255029102016902,0,0.324720936827625,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.159935249667869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0312040389976437,0,0,0,0,0,0,0,0,0.00436162479990104,0,0.0342195517027733,0.104020371588168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063663455532555,0
