0,0,0,0,0,0,0.000606174445339927,0,0,3.96778383127214e-05,0,0,0,0,0,4.46385484213335e-05,0,5.06401148796061e-06,4.88158064483263e-05,0,0.00663615227873481,0,0,0,5.00755340995709e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.972355604353773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.755782165452355,0,0,0,0,0,0,0,0,0,0.000118189791305625,0,0,0,0,0,0,0,0,0.0623860261627005,0,0,0,0,0.0376934855038463,0.000268514338465614,0
0,0.000292784325197617,0,0.694583126244886,0,0.000614951419151004,0,0,0,0,0,0,0,0.000108619438891042,0,0,0.000799859398042834,0,0,0,0,0,0.0573343524984455,0,0,0,0,0.0346412765438276,0.000246771539708661,0
0,0,0.00178878764400685,0,0.00359138621619746,0,0,0,0,0,0.916454500539071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000854103611027641,0,0,0,0,0,0,0,0,6.28959958487084e-05,0,7.13522407848645e-06,6.8781778716127e-05,0,0,0,0,0,7.05567429101982e-06,0,0,0,0,0
0,0,0,0.755782165452355,0,0,0,0,0,0,0,0,0,0.000118189791305625,0,0,0,0,0,0,0,0,0.0623860261627005,0,0,0,0,0.0376934855038463,0.000268514338465614,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0311145500170139,0,0.0624693302353011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0311145500170139,0,0.0624693302353011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567298683308313,0,0
0,0,0,0,0,0.0113335513702311,0,0,0,0,0,0,0,0,0,0,0.0147414044335339,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.802220590881798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662192852103811,0,0,0,0,0.0400095313114349,0,0
0,0,0.000964933463976675,0.36947526405304,0.00193731701674267,0,0,0,0,0,0.4943670193301,0,0,0,0,0,0,0,0,0,0,0,0.0304983294702219,0,0,0,0,0.0184270166011096,0,0
0,0,0.00168719330407966,0,0.00338741314355207,0,0,0,0,0,0.864404392541338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322197749215052,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157369834387628,0,0,0,0,0,0,0,0,1.76537517164319e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00109896961462017,0,0,0,0.00230822781806492,0.000423958408714257,0,0,2.77506802234953e-05,0,0,0,0.000407704417979952,0,0,0.00300228222198764,3.54176964840964e-06,3.4141775162313e-05,0,0,0,0,0,3.5022828685009e-06,0,0,0,0.00092626005066975,0
0,0,0.000964933463976675,0.36947526405304,0.00193731701674267,0,0,0,0,0,0.4943670193301,0,0,0,0,0,0,0,0,0,0,0,0.0304983294702219,0,0,0,0,0.0184270166011096,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00168719330407966,0,0.00338741314355207,0,0,0,0,0,0.864404392541338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322197749215052,0,0
0,0.000999783506155077,0,0,0,0.00209990164445742,0.000385694580349946,0,0,2.5246077783164e-05,0,0,0,0.000370907572930299,0,2.84024612603757e-05,0.00273131504859969,3.22211172171897e-06,3.10603525557286e-05,0,0,0,0,0,3.18618877103978e-06,0,0,0,0.000842661624807573,0
0,0,0.00178878764400685,0,0.00359138621619746,0,0,0,0,0,0.916454500539071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00178878764400685,0,0.00359138621619746,0,0,0,0,0,0.916454500539071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
