0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.182993437185274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00526092768890127,0.00295097100822652,0.0362368818010897,0,0,0,0,0.0001192445112023,1.92463532228912e-05,0.00294334852603132,0,0.000148421955968144,0.0527019487743024,3.52870351049354e-05,0,0.0296215581825067,0.0558365855339744,1.15684516824955e-05,0,8.17872997882361e-06,0.00107553366445955,0.181450171751396,4.69234277647472e-06,0.000651917908570229,0,0.0012996599062734,0.0507132879289135,0
0,0,0,0.0227500125473363,0,0,0,0,0,0,0,0.0226831681245461,0,0.001148610896711,0,0,0,0,0,0,0,0,0,0,0,0.00506932900766142,0,0,0,0
0,0,0,0.043485370398797,0,0,0,0,0,0,0,0.0433956004224428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.141908239736801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573226094615398,0,0,0,0,0,0,0.0214176735427036,0,0,0,0,0,0,0,0,0.00659496792169422,0,0,0,0.0542668266189019,0,0,0,0,0,3.31644615079917e-05,0,0,0.0884160245359285
0,0,0.0257334517808499,0,0,0,0,0,0,0,9.36239921738546e-05,0,0,0,0,0,0,0,0.270268044602522,0,0,0,0,0,0,0,0,0,0,0.102462453604513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482569444242305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0120699941684417,0,0,0,0,0,0.000490096654574926,0,0.0121029282483143,0,0,0,0,0,0,0,0,0,0,0,0,1.94454466970136e-05,0.00271384271197289,0,0,0.206264431719088,0
0,0,0,0.0107219691847711,0,0,0,0,0,0.000434792485321643,7.00848318508372e-05,0.0107432241264345,0,0,0,0,0,0,0,0,0,0,0,0,1.72125054370034e-05,0.00240601175795216,0,0,0.183407369303309,0
0,0,0,0,0.222970253830564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2324994257051e-05,0,0,0.0066514865792761,0,0,0,0,0.00796969026801762,0,0
0,0,0,0,0,0,0,0.139201356752986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00915432808452957,0.112213056867336,0,0,0,0,0,0,0.0091257468340307,0,0.000462606769567434,0,0,0,0,0,3.61677036298695e-05,0,0,0.00333322451457235,0,1.43642454931934e-05,0.00204693728527081,0,0.00401241192991286,0,0
0.042570924376407,0,0.0160970440223518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486236496541173,0,0.170613534745624,0,0.0403809639651393,0,0,0,0,0,2.46343066483324e-05,0,0,0.0647986592345313
0,0,0,0,0.187378758725248,0,0,0,0,0,0,0,0,0.000774331102432262,0,0,0,0,0,6.06122294048143e-05,0,0,0.00557833825973605,0,0,0,0,0.00669983251375947,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00629489834795054,0.0779305213289968,0,0,0,0,0.000255312318752426,4.10822020881939e-05,0.00629426515296826,0,0.00032038430587553,0,0,0,0,0,2.50487792849556e-05,0,0,0.00232226806016019,0,1.00127361732397e-05,0.00141172060728972,0,0.00278083861354197,0.108530517147301,0
0,0.0974182840082269,0,0,0,0,0,0.0689727484109956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00733448964156905,0.0900186361639629,0,0,0,0,0,0,0.00730254972191437,0,0.00037226549321423,0.130979874323276,8.2555094874302e-05,0,0,0,2.94877151950438e-05,0,2.01876693272667e-05,0.00270123005784383,0,0,0,0,0.00321375805787373,0,0
0,0,0,0,0,0,0,0.139201356752986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000830830995853125,0.000134295194571876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345522728474618,0
0,0,0,0,0,0,0,0.139201356752986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573226094615398,0,0,0,0,0,0,0.0214176735427036,0,0,0,0,0,0,0,0,0.00659496792169422,0,0,0,0.0542668266189019,0,0,0,0,0,3.31644615079917e-05,0,0,0.0884160245359285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874303494427631,0,0,0,0,0,0,0.0324541346219629,0,0,0,0,0,0,0,0,0,0,0,0,0.0826882144917303,0,0,0,0,0,5.09258798968238e-05,0,0,0
