0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0186758705169084,0.00811201644951587,0,0,0,8.53355515377578e-07,0.00714949445727933,9.33563648301982e-07,0,0,0,0,0,0,0,0,0,0,0.000781252452322894,0,0,0.069658945808716,0,0,0.0513805660518721,0,0,0,0.00966582137326175
0.0232342169593619,0,0,0.269450603867429,0.00315803185554952,0.00121650467950214,0,0,0,0.000139947411244943,0.0168398660447063,0.000550642024306514,0.000469283241695388,0,3.77794599262531e-05,0,0.0107967202615652,2.54594323834001e-05,0,0,0.00888342189757603,0.0101754587347862,0,0,9.98658343522861e-05,0,0,0.0378440401394962,0.00354818635084509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172769204144311,0,0,0,0,0,0
0,0.0873894801908016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452272208287509
0,0.0350991161586662,0,0,0,0,0,0.0134256280449184,0,0,0,0,0,0,0,0,0,0,0.0524819552157691,0,0,0,0,0,0,0,0.0102874672029699,0,0,0.0181644160602709
0,0.0873894801908016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452272208287509
0,0,0,0,0,0,0,0,0,0,0.164437883790679,0,0,0,0,0,0,0,0,0,0.0867360571738955,0,0,0,0,0,0,0,0,0
0,0,0.0227416683975932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219010936206694,0,0,0.195062739998882,0,0,0,0,0,0,0
0,0.0112921170922785,0.00490073771165832,0,0,0.00177705422161183,5.1555866203352e-07,0.00431939366330991,5.63912292098364e-07,0,0.0245974940470204,0,0.000685423252982567,0,0,0,0.0157687525233797,3.71907633805661e-05,0.0168845914991687,0.000471996164514167,0,0,0.0421197958423458,0,0,0.0310653600159323,0,0,0,0.00584388314778375
0,0,0,0,0,0,2.58927157141735e-06,0,2.83261739416299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155905026773556,0,0,0,0
0,0,0,0,0,0.00733317916419665,0,0,0,0,0,0,0.0028291454253156,0,0,0,0.0650914561642028,0.000153471471577686,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0124483945136544,0.00540368242443251,0,0,0.00195947265293276,5.68463593510959e-07,0.00476263725696987,6.21807494121737e-07,0,0,0,0.000755765197256937,0,0,0,0,4.10084653942191e-05,0.0186140352076081,0.000520431118542983,0,0,0.0464323370560228,0,0,0.0342466890167535,0.00364870270047517,0,0,0.00644239550601597
0,0.0301731534096516,0,0,0,0,1.37694750242083e-06,0.0115361711205964,1.50592205178931e-06,0,0,0,0,0,0,0,0,0,0.0451135533628716,0,0,0,0,0,0,0,0,0,0,0.0156144933540422
0,0.0140324077191941,0.00609483242514035,0,0,0,6.41156077929314e-07,0.00537166674464839,7.01412467527764e-07,0,0,0,0,0,0,0,0,0,0.0209842390341648,0.000586982414898318,0,0,0.0523394316687962,0.0145538895464778,0,0.0386055150865163,0.00411329519890718,0,0,0.00726253890621204
0,0.0873894801908016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452272208287509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558545096914679,0,0,0
0.0707067867271344,0,0,0,0,0,0,0,0,0,0.0514076591997641,0,0,0,0.000115332947309847,0,0.0329511483309878,0,0,0,0.0271282137388751,0,0,0,0,0,0,0.115177895048262,0,0
0,0.0216742910759539,0,0,0,0,9.89849631486234e-07,0.00829304717654101,1.08275589377945e-06,0,0,0,0,0,0,0,0,0,0.0324098445374588,0,0,0,0,0,0,0.0596282219786176,0.0063529393416614,0,0,0.0112171398539516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0115368648984344,0.00500733470287554,0,0,0.00181572264142723,5.26771035233603e-07,0.00441333240585171,5.76185734258172e-07,0,0,0,0.000700331862357483,0,0,0,0.0161116978548973,3.80000251751784e-05,0.0172507240827845,0.00048226122336579,0,0,0.0430325775557724,0,0,0.0317387890956018,0.00338147024129721,0,0,0.00597058393824365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0394921681897371,0,0,0,0,0.00174950938452778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
