0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0110903489185088,0.000477482652116969,0.0699248602634425,0,0,0,0,0,0.0269243186246687,0,3.29479347621501e-05,0,0.00843265106262609,0,0,0,0,0.0237280468452256,0.0328591588946561,0,0,0,0,0,0,0,0.00865770384903747
0,0,0,0,0,0,0,0,0,0,0,0.210201260342841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125545217297755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0446049557483646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294542144984538,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402225113596295,0,0,0,0,0,0.0660646217129535,0,0,6.56621726242136e-05,0,0,0,0
0.0446049557483646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294542144984538,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0010526856265235,0,0,0,0,0,0,0.0588242436329676,0,0,0,0,0,0,0,0,0.0524091864472614,0.0739087067520563,0,0,0,0,0,0,0,0
0.0446049557483646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294542144984538,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0146614711141605,0,0,0,0,0,0,0.0144677328570338,0,0,0,0,0,0.00152523556462034,0,0,0,0,0,0.0217314732158069,0.024116224669068,0,1.9888596118902e-05,0,0,0.000745483282557588,0.0109222988739431
0,0,0,0,0,0,0,0,0,0,0,0.0785887540976818,0,9.75748638099403e-05,0,0,0,0,0,0,0,0.0985285300855672,0,0,0,0,0,0,0,0
0,0.0567286132938497,0.0193138032884547,0,0,0,0,0,0,0,0.00853302229502494,0,0,0,0.282343752280959,0,0,0,0,0,0,0,0,0.0138999301419556,0,1.0892769621797e-05,0,0.0653654869128932,0.0004018722987613,0
0,0,0,0.00948971006344797,0.000403921246287788,0.0603113176572366,0,0,0,0,0,0.0234091407988071,0,2.87894946100248e-05,0,0.00729931769396014,0.00107289520217042,0,0,0,0.0200629741530924,0.028493838958486,0.0141605274502431,0,0,0,0,0,0,0.00726175310746952
0,0,0,0.0138821976244048,0,0.0875599927819997,0,0,0,0,0,0.0338452889816796,0,4.10973022124826e-05,0,0.0105504831516725,0,0,0,0,0,0.0410996961190852,0,0,0,0,0,0,0,0.0110091850624657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0785887540976818,0,9.75748638099403e-05,0,0,0,0,0,0,0,0.0985285300855672,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0109431768016504,0,0.0697586319421007,0,0,0,0,0,0,0,3.34684124423336e-05,0,0.0084391849170949,0.00123058799104764,0,0,0,0,0,0.0163443064127788,0.018086368088947,0,1.45662451749555e-05,0,0,0.000541892564835665,0.00835459727224306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.116907462601607,0,0,0,0,0,0.0450672004342627,0,5.45883286805846e-05,0,0.0140863574499192,0,0,0,0,0,0.0547033726829252,0,0,0,0,0,0,0,0
0.0446049557483646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294542144984538,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.262518312032289,0,0,0,0,0,0,0,0,0,0.0319597990703596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00225824095719697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110879906713609,0,0,0,0,0,0,0,0,0
