0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0198591217804214,0,0,0,0,0,0,0,0,0,0,0.0179327784306957,0,0,0,0,0.0224759731735921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0311634310349216,0,0,0,0,0,0,0,0,0.00194382379248047,0,0.000860426263910629,5.78890704765258e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0340909452440248,0,0.00045188830367465,0,0.115158782301766,0,3.12698696274932e-06,0,0,0,0.0143143614924346,0.110488011761899,0,0,0,0,0.166657669915855,0,8.26050959163166e-05,0,0,0,0.484638579869134,0,0,0.0156301068419641,0
0,0,0,0,0,0.0371869446331242,0,0,0,0.000257327065353702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0606077257539977,0,0,0,0,0,0,0,0,0,0,0,1.12584679898163e-05,0,0,0,0,0,0,0,0,0,0,0
0.0145994552558706,0,0,0,0,0,0,0,0,0,0,0.0131833018200479,0,0,0,0,0.0165232364405714,0,0,0,0,0,0,0,0.0345671955587817,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0027809398483021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570377372813579,0
0,0,0,0,0,0,0.0606077257539977,0,0,0,0,0,0,0,0,0,0,0,1.12584679898163e-05,0,0,0,0,0,0,0,0,0,0,0
0,0.00244145592322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150807158360736,0,0.000667542193594228,0,0,0,0,0,0.00859402616321313,0,0,0.0499516992017162,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0311634310349216,0,0,0,0,0,0,0,0,0.00194382379248047,0,0.000860426263910629,5.78890704765258e-06,0,0,0,0,0,0,0,0,0,0,0
0,0.00244145592322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150807158360736,0,0.000667542193594228,0,0,0,0,0,0.00859402616321313,0,0,0.0499516992017162,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0145994552558706,0,0,0,0,0,0,0,0,0,0,0.0131833018200479,0,0,0,0,0.0165232364405714,0,0,0,0,0,0,0,0.0345671955587817,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0198591217804214,0,0,0,0,0,0,0,0,0,0,0.0179327784306957,0,0,0,0,0.0224759731735921,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0606077257539977,0,0,0,0,0,0,0,0,0,0,0,1.12584679898163e-05,0,0,0,0,0,0,0,0,0,0,0
0,7.56543166713377e-05,0,0.0338439856853777,0,0,0,0.114324556032942,0,0,0,0,0,0.0142106662627722,0.109687621205838,0,0,0,0,0.165450378527688,0,8.2006693088719e-05,0,0.000266306334121874,0,0.481127790451852,0.00154787216665792,0,0.0155168801696126,0
0,0.00244145592322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150807158360736,0,0.000667542193594228,0,0,0,0,0,0.00859402616321313,0,0,0.0499516992017162,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003013740011334,0,0,0,0,0,0,0.570244218574269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186137761554772,0,0.000823931774921255,0,0,0,0,0,0.0106074062408706,0,0,0.0616542183828161,0,0,0
0.0145994552558706,0,0,0,0,0,0,0,0,0,0,0.0131833018200479,0,0,0,0,0.0165232364405714,0,0,0,0,0,0,0,0.0345671955587817,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0362563194743906,0,0,0,0.122473389092854,0,0,0,0,0,0,0.117505942526829,0,0,0,0,0.177243361252525,0,0,0,0,0,0.515421648052719,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0411326241756264,0,0,0,0,0,0,0,0,0.00256565374429225,0,0,7.64078055820939e-06,0,0,0,0,0,0,0,0,0,0,0
0.0074734049400669,0,0,0,0,0,0.0152109906620408,0,0,0,0,0.00674848144821852,0,0,0,0.000948787876499861,0.00845818112228573,0.000419977371909175,2.82558781626424e-06,0,0,0,0,0,0.0176948143287318,0,0,0,0,0
0,0.00300996451353553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822983652866575,0,0,0,0,0,0.0105951999926035,0,0,0.0615832710956837,0,0,0
