0.0257225613774172,-1.3749719136695e-06,2.6533178323733e-07,3.56389145083312e-06,0.000634745755360034,0,0,4.56725418119044e-06,0,0.000456711985342018,2.56435248469772e-06,0,-5.88292028752459e-05,-1.51551472651716e-05,-31.1720417228269,0,2.00427239908929e-07,0,0.000527992719939188,4.59631884961419e-07,0.00012315651946068,-2.63355784255919e-05,-4.51001941955548e-06,0,-29.4804357979466,3.85007360736468e-07,-31.1183118564954,0,2.21340578244328e-07,2.24149888781349e-05,0
0.000532841645806137,-0.0287205935561863,0.000986841303118879,0.000757889286051583,0,0,0,0.000971262216487023,0,0,0.000172637126816255,0,0.00127012701051088,0.00157561805963491,0,0,0.00135788176536256,0,0.000999905887255625,-0.00099221991040066,0.000231479314882765,0.00134263979101323,0.000614316639224732,0,-135.249898029773,0.00260840034294052,-135.249898029773,0,0.00149956842776522,0.00150902035311873,0
5.78248278253202e-06,-5.54968150427715e-05,0.0109830403775563,8.22473588801137e-06,0,0,0,1.05402930307419e-05,0,0,1.87348574154367e-06,0,1.37836215965276e-05,1.70988593293023e-05,0,0,8.08967292025703e-06,0,1.08511387809235e-05,1.855172872961e-05,2.51205057189702e-06,1.45705419301104e-05,6.6666625561998e-06,0,2.16865262197478,1.55397228288404e-05,2.16865262197478,0,0.00177288456203011,1.63761303779639e-05,0
2.07506308143313e-05,-1.13869723112475e-05,2.19737270913678e-06,-0.0372333325418051,0,0,0,0.000124383156118596,0,0,6.93491314721073e-06,0,4.94629777674643e-05,-3.72637069855422e-05,0,0,1.65985888228581e-06,0,3.88455955770139e-05,3.80648897818636e-06,8.99279869320813e-06,0.000171943019934909,1.73977629178146e-05,0,7.61315459602441,3.18847834419878e-06,0.444969448272145,0,-0.000112601006860627,5.87662789524462e-05,0
-0.103881793944716,0,0,0,-0.766223507572827,5.06622521712075e-07,-0.203603649842621,0,0,0.020508214390591,-0.0510674158238356,3813.90489911754,0,0,3864.34151344464,3813.90489911754,0,3813.90489911754,-0.203310121335565,0,6.79522133006927e-05,0,0,0.0129268013238093,50.559243740117,-0.0447220816213179,50.5352671529846,-0.203603649842621,0,-0.203603649856499,0
0,0,0,0,2.64939979677248e-08,-0.0819787632274499,1.2185174744217e-07,0,1.08340419968656e-07,0,-0.00168096253279695,0.00353625429980187,0,0,0,0.00353625429980187,0,0.00353625429980187,0,0,-0.00297204714875057,0,0,7.93141594068736e-08,-0.00467123332245981,0,0,0.0173174465993315,0,0,0
0,0,0,0,-0.0763454374094752,8.73690009228767e-07,-0.654466545492449,0,-0.130451256491471,0,0,0,0,0,0,0,0,0,-0.0763454374164141,0,-0.0278252181296068,0,0,-0.0814491706788156,0,0,0,-0.0763443302256861,0,-0.0763454374164141,0
9.19233484903553e-05,-5.04432194799176e-05,9.7341546715507e-06,-0.000526447252978401,0,0,0,0.0276783321006592,0,0,3.07210151415105e-05,0,0.000219116353967347,-0.000770482346760387,-807.920942305158,0,7.35301923515674e-06,0,0.0236490366291656,1.68623895228925e-05,3.98372550225456e-05,0.00024580220497894,-0.000158971575486833,0,33.7255610769014,1.41246599919681e-05,-805.949769368135,0,-0.000498811903674318,0.000260329105928464,0
0,0,0,0,0,2.28508184596521e-07,0.0377458358900504,0,-0.0503992908205964,0,0,0,0,0,0,0,0,0,0,0,-0.00727757338767065,0,0,-0.0213027015359343,-0.0114383257110787,0,0,2.89579124568284e-07,0,0,0
-0.00704498612225102,0,0,0,0.00197354000416178,0,0,0,0,-0.0708632729106394,2.05029136030044e-05,260.96482898979,-0.00134876401974154,0,287.114070620683,260.96482898979,0,260.96482898979,0.000138836994852121,0,3.2140924470514e-05,0.00015945597273137,0,0.00088451083003066,26.1502816099298,-0.00306017571265887,26.1486409758854,0.0534507615529423,0,0.000179215825339696,0
8.67188736802883e-09,-1.50648838369633e-09,2.90710866041418e-10,4.02782054696475e-09,1.06357228186744e-06,6.6943120657145e-07,0,5.16179591067813e-09,0,5.88330413380306e-09,-0.015705370760537,-0.0517720979776573,-6.445623388277e-08,-1.63489433274743e-08,0.00128806766615219,-0.0517720979776573,2.19598162015124e-10,-0.0517720979776573,1.1880355104483e-08,5.03595815493519e-10,3.76439679437957e-09,-2.86366096300563e-08,-4.84167108438948e-09,4.82706744281482e-07,0.0031414762093259,4.21833419160956e-10,0.00134693681044737,0,-1.48970338293717e-08,2.45589893691445e-08,0
0,0,0,0,0,0,0,0,0,0,0,-0.0104759078846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00471092035693454,-0.000252272468539982,4.86816524591926e-05,0.000653883678106149,0,0,0,0.000837975289852411,0,0.00632225843726075,0.00152630674245258,0,-0.00246987568938706,-0.00278058508509926,-803.048364283094,0,3.67733135608894e-05,0,0.00810466957434919,8.43307923492631e-05,0.00204605549343484,0.00337939587598257,-0.000827474160372543,0,-492.681587456875,7.06390848592697e-05,-793.190296758423,0,4.0610383111872e-05,0.0133414369690721,0
0.00632020729848803,-0.000919376560992724,0.000177414402613429,-0.00501469567606994,0,0,0,0.00911064699030129,0,0,0.00206480934086817,0,0.0150653863793815,-0.037560588379143,0,0,0.000134015909480922,0,0.00917931420804652,0.000307333394844456,0.00274389282475807,-0.0147607475166345,0.000815221220390461,0,-128.294088413035,0.000257435614492429,35.9265372663758,0,-0.00909133039683763,0.0178989768492843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533201928257273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240708927319001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07425487505097e-06,-3.32006321848884e-06,1.98955748523157e-06,1.5279704042824e-06,0,0,0,1.95814870394828e-06,0,0,3.48051381010399e-07,0,2.56068598400092e-06,3.17658238309457e-06,0,0,-0.003033233786667,0,2.01589682175939e-06,-9.15843326198575e-06,4.6668231616382e-07,2.70687804311033e-06,1.23851552928309e-06,0,0.402886742050611,8.37570080837197e-06,0.402886742050611,0,0.000427652354717881,3.04231563986318e-06,0
