0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192644384158755,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05595262156816e-05,0,0,0,0,0,0,0,0,0,0
0.00598079821486033,0,0.00192456693244361,0,0,0.0301610597390352,0.0535779420170995,0,0,0,0,0,0,0.00256518025882617,0,0,0,0,0,0,0,0,0,0.0508437750619883,0,0,0,0.0326241427573909,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00238071692443578,0,0,0.0148932425154,0.21037625178241,0.0120244031418638,0,1.29494402727328e-07,0,0,0,0,0,0,2.29867944925047e-06,2.95234760867159e-05,2.03941838237366e-06,0,2.0636408460071e-05,5.01509481058596e-07,6.40400207360699e-05,0,0.0908734437205909,0,0,0,0,0.0130264815191059,0,5.62957424325928e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00804582934822792,0.0051770528192662,0,0,0.0950144590533071,0,0,0,0,0,0,0,0,0,0,0,0,0.0179498729319997,0.0167844764445416,0,0,0
0,0,0,0,0,0,0.0918979853080296,0,0,0,0.00488142079813064,0,0,0.00445843150676507,0,0,0,0,0,0,0,0,0,0.087729517320102,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00813049367143381,0,0,0.149201320118013,0,0,0,0,0,0,0,0,0,0,0,0,0.0281281368864608,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944599708797036,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0234086902478502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.300334783520056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00306854189482736,0,0.000984173311369059,0,0,0.0154636585677087,0.0274964765573549,0,0.00284762777306699,0.001828804278734,0.00144361368246037,0,0.0337066183650311,0.00130943416072732,0,0,0,0,0,0,0,0.0149041628703033,0,0.0260274663144846,0,0.00636556936740332,0.00591064692993163,0.0167517352925913,0,0
0,0,0,0,0,0,0,0,0.00804582934822792,0.0051770528192662,0,0,0.0950144590533071,0,0,0,0,0,0,0,0,0,0,0,0,0.0179498729319997,0.0167844764445416,0,0,0
0,0,0,0,0,0,0.0417777513675309,0,0.00434003635767366,0.00278009453240688,0.00220086245875565,0,0.0512728773436847,0.00199890498092804,0,0,0,0,0,0,0,0.0226350547411682,0,0.039640928738396,0,0,0.00900208317100443,0,0,0
0,0,0,0,0,0,0,0,0.0226035957063817,0.0147571066967471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00664912856672595,0.00426002561194406,0,0,0.0784420525646334,0,0,0,0,0,0,0,0,0.0348475623471102,0,0,0,0.0148163380846665,0.0138005961085147,0,0,0
0,0,0,0,0,0,0,0,0.00681766145224995,0.00447616045880005,0.00349644387503952,0,0,0,0,0,0,0,0,0,0,0.0359273899136606,0,0.0625365110875477,0,0,0.0142317531776743,0,0,0
0.00193048591740777,0,0.000622861257490928,0.0121015811435445,0.170762636618578,0.00977702906548325,0.0172894058451472,1.0505049124778e-07,0,0,0,0,0,0.000823119160939658,1.86708499306748e-06,2.40102654732557e-05,1.65328619594983e-06,0,1.67338891159759e-05,4.08014810808077e-07,5.18624781955997e-05,0,0.0737520042668773,0,0,0,0,0.0105875631638576,0.0179311515853844,4.57624514225823e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0106689096710872,0.00688209036653053,0,0,0,0,0,0,0,0,0,0,0,0.0556293913349054,0,0,0,0,0.0220152897375021,0,0,0
0,0,0,0,0,0,0.179238718299225,0,0,0,0,0,0,0.00875768979782602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00813049367143381,0,0,0.149201320118013,0,0,0,0,0,0,0,0,0,0,0,0,0.0281281368864608,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00516634618926066,0,0.00164899344802687,0.0318749306127456,0,0.0257934977117769,0,0,0,0,0,0,0,0,0,0,4.39723693221665e-06,0,4.37012348915629e-05,1.06059654695991e-06,0,0,0,0,0,0,0,0.0279157484187237,0,1.20695325432451e-05
0.0110979243722,0,0.00355315577868968,0,0,0.0553826284207519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059831579354132,0,0
