7.8711651524578e-09,0,0,0,5.19653337448035e-11,0,0,0,0,3.86507924055519e-05,0,0,0,0,7.38074187017707e-09,0.000534502835750229,0,0,0,0,0,0,4.4664439131795e-10,0,0,0,0,4.86634187630173e-10,0,0
4.25936985943312e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.05021865288181e-13,0,0,0,0,0,0,0,0,9.51824199260436e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.88432031587747e-06,0,0,0,0,0,0,0,0,0,0,0,5.21673140637317e-05,0,0,0,0,0,0,0,0,0,2.69454674088157e-07,0
0,0,0,0,0,0,0,0,0,0,8.36610391156215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.11641279794491e-11,0,0,1.52682812143751e-10,1.42433950235828e-12,0,0,4.40147238936947e-05,0,9.34743908813974e-06,0,0,0,1.54936880729139e-06,0,0.000125718547833035,0,0,0,1.25659641112819e-17,0,0,1.79853434191356e-11,1.52015786664076e-11,0,0,0,1.08496078970799e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51579172648273e-06,2.96477107310796e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.95860647238627e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71148977113999e-10,0,0,0,0,3.44785132500541e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29705043752812e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.82620187577026e-09,0,0,0,0,0,4.25399687075857e-05,0,0,0,0,0,0.000592218754886788,0,0,0,0,0,0,6.42288500311547e-10,7.80404368340067e-10,0,0,0,1.08966382663721e-09,0,0
0,0,0,0,0,0,4.75095764825541e-06,0,0,0,5.60874694415904e-06,0,0,0,0,0,0,0,0,0,5.11490010855998e-07,6.86405856261256e-07,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64217694367004e-09,0,0,0,2.8903530463048e-11,0,0,0,4.19207528152557e-14,0.000212058456770092,0,0,0,0,5.86357761592832e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.03135469569858e-06,0,0,0,2.40822219940465e-06,0,0,0,0,0,0,4.40170647712196e-07,1.53414488058097e-05,0,0,0,0,0,0,0,0,0,9.53918616593648e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.22132792852243e-09,0,0,0,2.85566156963323e-11,0,0,0,4.48996080807963e-13,3.5025057076406e-05,0,0,0,0,4.73241193032662e-09,0.000482016785162783,0,0,0,0,0,0,3.24987537713343e-10,0,0,0,0,2.18965270785786e-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26025573981693e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.14831914048025e-06,0,5.56114896835918e-14,0,0,0,0,0,0,0,0,7.71008422657966e-07,1.61793101582125e-05,0,0,0,0,0,0,0,0,0,1.17272806011628e-07,0
0,0,0,0,3.58141681536228e-11,0,6.64693272430688e-07,0,3.32911266019889e-14,0,7.8435689026801e-07,0,0,0,2.66668068662079e-10,0,0,4.14729365627094e-07,4.98704710832389e-06,0,7.26893244267899e-08,9.61693062216219e-08,0,0,0,0,0,0,4.39247301854018e-08,0
1.64217694367004e-09,0,0,0,2.8903530463048e-11,0,0,0,4.19207528152557e-14,0.000212058456770092,0,0,0,0,5.86357761592832e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.57423762220979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28889459804551e-10,0,0,0,0,0,0,0
1.52967723063443e-08,0,0,0,1.94288654012397e-11,0,0,0,0,0.000425476343436617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.77847670858863e-05,0,0,0,2.10739188853163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.71907172994285e-06,0,0,0,8.01045275846074e-06,0,0,0,0,0,0,0,5.11489177254643e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.04103841327292e-09,0,0,0,0,0,0,0,0,0,3.12419337015075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
