0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0416464184802615,0,0,0,0,0,0,0,0,0,0.0401186940602544,0.00145896521088417,0,0,0,0,0,0,0.0829528321083377,0,0,0,0,0,0
0,0,0,0,0,0.166368259111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.15070140028951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102379676809673,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000116556985472769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3.31093881008601e-05,0,0,0,0.140435680479088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010068184179151
0,0,0,0,0,0.166368259111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0977528219375033,0,0,0,0,0,0,0,0,0,2.3202842389912e-05,0,0,0,0.0983382485999808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705698941700564
0.0564488611409331,0,0,0,0,0.0227390022040345,0,0,0,0,0,0,0,0,0.0575478511836122,0.0218928207967575,0.000811858886196891,0,0,0,0,0,0,0.0454048282707426,0,0,0,0,0,0.00397632329595957
0,0,0,0,0,0.0843839366874692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072217226654323,0
0,0,0,0,0,0.166368259111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.68841037098511e-05,0,0.100723535233028,0,0,0,6.75550363585821e-06,0,0.0301134402386982,5.47185130317892e-06,0.00814995125774625,5.49450595989171e-05,0.300781368333047,0,0,0,0.010213128587456,0,0,0,0,0.000109992690275455,0,3.96282599997873e-08,0,0,0.000753410997892625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160015868206386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533327683192575,0.00194174265943549,0,0,0,0,0,0,0.110287908091763,0,0,0,0,0,0
0,0,0,0,0,0.166368259111567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0843839366874692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072217226654323,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.78516239338619e-05,0,0,0,0,0.000440881627777765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606883801245998,0,0
0.0456089666942554,0,0,0,0,0.0182677085263232,0,0,0,0,1.05077224010884e-05,0.015729375750872,0,0,0.0466281258601756,0.0176249787613527,0.000648372216061375,0,0,0,0,0,0,0.036531399178306,0,0,0,0,0,0.00318354600203924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0343041876794475,6.81209760613018e-05,0,0,0,0.0136619934530588,0,9.56103163585874e-06,0,0,7.84068690975319e-06,0.0117730353787995,7.89723529406992e-05,0,0.0355405612561382,0.0132802651650562,0.000482597186542782,0,0,0,0,0,0,0.0273823721499782,0,0,0,0.00107618259838763,0,0.00236112764839703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145998742506968,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065076259315528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066153025978796,0.0253353013587004,0.00094262234142346,0,0,0,0,0,0,0.0525647658112275,0,0,0,0,0,0.00461035925442608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533327683192575,0.00194174265943549,0,0,0,0,0,0,0.110287908091763,0,0,0,0,0,0
