4.49059275105966e-06,0.0419095920798142,0.0412250190638584,0.00088920649695661,0.0361878122450021,0,0.0084418656681579,0,0,0.0185123652550632,0.129830219051799,0.0124047774746798,0,0,0.0592269385211615,0,0.0564204083846135,0.418998248031032,0.128082887435511,0.0123997571865989,0.0914501909488745,0,0.000169599521598544,0.0650370000270833,0.0231968711045917,0.00726047217093666,0.965009491029436,2.76764132576432e-06,6.52270959550637e-05,0,10
5.36787173523909e-06,0.0543709264795286,0.0524596519262171,0.000828800620666083,0.0422931013558507,0,0.00939836900119795,0,0,0.0177558712786079,0.165749745938051,0.0124687785632579,0,0,0.0675987828142666,0,0.0799548556568491,0.518487825491619,0.197544659934922,0.0136209426131415,0.120436875985134,0,0.000165622954574787,0.0658389507671484,0.0230170192549932,0.00827551716075758,1.0180844924339,2.80251939704274e-06,5.62834601305205e-05,0,10
5.5862295065814e-06,0.0341456916919565,0.0328753146544242,0.000797591271590546,0.0420046179850858,0,0.00940603368900566,0,0,0.0177844630552761,0.105175448377422,0.0117249703031052,0,0,0.070558458077871,0,0.0489334330002295,0.329100389564722,0.124813401497197,0.0120266547649722,0.0740143584925045,0,0.000169434872624628,0.0662514460281857,0.0236585414428996,0.00862407807873564,1.0111189613474,2.74915924884985e-06,5.05139875691316e-05,0,10
5.56757521128617e-06,0.0505316501230753,0.0458538843299511,0.000816706302339091,0.0392123091794744,0,0.0101416369716406,0,0,0.0186101447143036,0.167342365520193,0.012228591711946,0,0,0.062745104104593,0,0.0685578469523222,0.516561894677474,0.16700912888984,0.0126621067699772,0.114908318349777,0,0.000181119530766263,0.072799318057092,0.0289680018297206,0.00785578164533271,0.979244293282135,2.99384882814201e-06,4.64747984638351e-05,0,10
5.43088557052258e-06,0.0334773526716543,0.0302045071958071,0.000826664523260452,0.0382394914218985,0,0.010459225486259,0,0,0.0193508168544709,0.108427637400079,0.0114834535615214,0,0,0.0598115667501224,0,0.043769022357219,0.335774974909367,0.111176245705382,0.0122458996821621,0.0760185480649915,0,0.000186138779341018,0.0729113352711407,0.0284243702825251,0.00776412728221285,0.936067847468861,2.91029109525089e-06,4.17186837998409e-05,0,10
5.3947513364227e-06,0.0556835924111871,0.0438957331712245,0.000834691631422403,0.0357440872328031,0,0.0111509200596069,0,0,0.0186888730514975,0.134427799715474,0.0105656110068551,0,0,0.0613899632352199,0,0.0625206017713426,0.544382127805169,0.159136174206168,0.0116779342121673,0.14215461756741,0,0.00021204915569087,0.0943295555271615,0.031758845703333,0.00782151938084934,0.81096651405992,2.61576449175157e-06,3.74551544960875e-05,0,10
5.60756353313746e-06,0.0381765030587407,0.029104367776074,0.000798162316629887,0.0342941413403941,0,0.0108781456662579,0,0,0.0187786497484744,0.0853053121553832,0.0100310095216703,0,0,0.0600092720927507,0,0.0417662275340504,0.343502547779858,0.105606733390102,0.0113214399184648,0.0893748271330291,0,0.000215133654984307,0.0931497198490866,0.0313342546253272,0.00747886693675893,0.856484233148187,2.68671230846186e-06,3.48406609335676e-05,0,10
5.46606615489985e-06,0.0678461147482814,0.0433454859040527,0.000838519656693392,0.0328543845031242,0,0.0117659326369719,0,0,0.0184455680751511,0.112942531994336,0.00906239795285075,0,0,0.0653604865897109,0,0.0630521022393696,0.478629108933129,0.145688268468135,0.010928939991927,0.121489573188081,0,0.000197159172956319,0.0895902447130581,0.0343906641322495,0.00885931892379798,0.81553905497463,2.77445349644284e-06,3.19639536275793e-05,0,10
5.28176679271471e-06,0.0444519808581761,0.0305590657911665,0.0008278215686603,0.0326750293740576,0,0.011365570195233,0,0,0.0190866857938586,0.0757149018831618,0.00889354109242097,0,0,0.0628612358970374,0,0.0446421111663246,0.322468922860392,0.102197065622501,0.0105507008630176,0.0825986833122515,0,0.000194866964364614,0.0840956091332145,0.0329433488808978,0.00882908491584115,0.803467223278922,2.76962143500521e-06,2.89234605790624e-05,0,10
5.13283486756112e-06,0.0698615223692555,0.0553843302839164,0.000882582272106112,0.035356899065096,0,0.0126325472593554,0,0,0.01890950600588,0.118915814278924,0.0082551778270978,0,0,0.0663420888778834,0,0.0724980719321226,0.523165587612269,0.129152517207638,0.0118229411406823,0.125516995794672,0,0.000191875517943736,0.0869167104293576,0.0329856836636813,0.00886825582063227,0.856302496777409,2.81154012157373e-06,2.87294175580966e-05,0,10
5.29900289158312e-06,0.0452057030578574,0.0369129782993786,0.000838126265439053,0.0334780006456957,0,0.0125124097398706,0,0,0.018504431103134,0.0746233220526098,0.00776600096006336,0,0,0.0612758241336939,0,0.0499851836290111,0.346558531387136,0.0847566424873196,0.0116959956613001,0.0813015771812778,0,0.000202664740327061,0.0823434609107963,0.0324711529628391,0.00885447665401051,0.859676526120615,2.85512742668304e-06,2.53725129858338e-05,0,10
5.29532252655841e-06,0.0600979749515353,0.0578429453966329,0.00100713648195377,0.0322793421707933,0,0.0133487600524558,0,0,0.0176851059635173,0.117501603927585,0.00858896700713633,0,0,0.0624252898702806,0,0.0699037989637776,0.565223056683508,0.137185636326078,0.0122986546002906,0.111466261187243,0,0.000220976242958212,0.0905379960833257,0.0343471640389458,0.00978118066865916,0.869450016443653,2.91425245622775e-06,2.49016528582497e-05,0,10
5.61112894954883e-06,0.0382772070382484,0.0381867247484436,0.00100568977284261,0.0300880418626777,0,0.0130432180022988,0,0,0.0172112741885011,0.0762746001270168,0.00823868277702549,0,0,0.0573482344937209,0,0.0449921531459408,0.371341367953836,0.0918561730023732,0.0112852599100523,0.0714119339741684,0,0.000227822274163887,0.0911521317705631,0.0344066149795576,0.00925355043052762,0.85343151669522,2.93497972652722e-06,2.23427366080606e-05,0,10
6.34179849590531e-06,0.0560413188053038,0.06093986910695,0.00119257105982705,0.0355453500564783,0,0.0141043452597304,0,0,0.0186655140918469,0.131910628744586,0.00988959067260975,0,0,0.0526926317802009,0,0.0749393906320723,0.567665767756067,0.146267300753341,0.0112249203028539,0.0952096370553605,0,0.000234977833144068,0.0781814586433881,0.0384056970882186,0.0103425916773548,0.886913738519422,3.20714966850318e-06,2.05651344776688e-05,0,10
