0.00811909387921166,0.00353594539515814,0.11511598981529
0.0101453148322909,0.00392551669356772,0.111485374811711
0.0103906532078731,0.00420822373111856,0.099427674394461
0.0107253962161554,0.00515451118946917,0.125496971415623
0.00980533694151858,0.00619437425153752,0.143751276071533
0.00919894712433246,0.00748673363442142,0.17370290887745
0.00758545073229508,0.00910683874423096,0.2000705280586
0.00682021635458452,0.0106870926336476,0.252801805012132
0.00602620429132429,0.0143345582376392,0.282418527476405
0.00511257122741991,0.0169685627686195,0.36943534806591
0.00452677676719953,0.0179807096301117,0.465521647880258
0.00408415727792452,0.0184236000112256,0.509898058531811
0.00370930559448686,0.019093179528621,0.512442034132341
0.00322469829357266,0.019755888233424,0.457158535757353
0.00253312939248363,0.0182898314485174,0.413435189269532
0.00210976185799473,0.0174795925490101,0.391445617124714
0.00168418886152023,0.0159635821826594,0.345729165508917
0.00152511395305603,0.0174568293588034,0.313607797367315
0.0013147628388694,0.0159406570292476,0.323129697283611
0.00120515005895353,0.0151481546913694,0.315421979387523
0.00113446786841137,0.0143959131813859,0.330496268160318
0.000956559988195798,0.0150560255233573,0.330768133676917
0.00112547290805912,0.0142733614290642,0.286914117204168
0.00147158680970596,0.0139258826588742,0.282471107920338
0.00176057541290254,0.014511104549482,0.261726258955586
0.00241037951389295,0.013440429667118,0.238113079094071
0.00337890403914079,0.0120988696015586,0.229114136654015
0.00487491754684109,0.0108684508113832,0.207769884218373
0.00649524837223084,0.00944695684358331,0.192659015915031
0.00862448496468538,0.00872466730524064,0.184386540356773
0.0107927356481282,0.00797374639377725,0.180717716357211
0.0146806881073884,0.00760626556854532,0.170719638947738
0.0156038533830205,0.00745049537284803,0.160059636584006
0.0158430355919878,0.00767237095665435,0.156258827161023
0.0162955660946098,0.00789856361523405,0.147012109262589
0.0170094097067602,0.00810204754045396,0.155203695043258
0.0162614835457846,0.00798720693856037,0.152344323726863
0.0138417591943549,0.00895900457686695,0.180448638962935
0.0117698595323253,0.00940987777567408,0.209903511228469
0.0101109234202681,0.0108145678699948,0.237396565070682
0.0089367976089093,0.0118453292450247,0.259445859616577
0.00687046888891255,0.012643040337981,0.294795817509419
0.00573394395020633,0.0132443501862356,0.309862970322957
0.00488591788430222,0.0134116417396493,0.321481730244739
0.0041074070809002,0.0128710387973642,0.313063033325848
0.00342691138168702,0.0106960112258587,0.309250754097454
0.00292464589563836,0.0089060583848921,0.249489392066415
0.00253003649915933,0.00771464957679744,0.212277769497597
0.00223011474562133,0.00665577469149193,0.189457423530954
0.00187223440036751,0.00525122109677701,0.176965382013765
0.00181334000412893,0.00477449330037075,0.172762821514916
0.0015306023992883,0.00434155039215729,0.170898169850865
0.00143763369346549,0.00481163876793374,0.150248095838706
0.00136863186652687,0.00514823825467906,0.191575052475785
0.00125634896770769,0.00605104751418325,0.213524247763839
0.00139924007959906,0.0063739059445863,0.252718903643048
0.00155978434909071,0.00754201759948656,0.30151647837933
0.00169743077656466,0.007174252928357,0.340644650464515
