0,0,3.14354639315385e-06,4.0367075097603e-06,0,0,0,0,0,1.0615528080776e-09,0,0,0,2.93107720356829e-07,0,0,7.20093811838967e-08,3.02433791049429e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,5.27018208806229e-16,0,0,0,0,0,0,0,0,0,0,2.14757129264664e-09,0,3.57644530582738e-05,0,0,0,0,0,1.50653665550659e-14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.51086752817463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3852452158892e-12,0,4.87675515367851e-06,0,0,0,0,0,1.07041542922e-11,0,0,0,0,0,0,0,0,4.51662219533545e-06,0,0,0,0,0,0,0,4.05057913661079e-07,0,0,0,0
5.66945090545385e-12,0,2.64814214624624e-06,0,0,0,0,0,8.20790627893011e-12,9.26870361806182e-10,0,0,0,0,0,0,6.22609066329361e-08,2.38421335498072e-06,0,0,0,0,0,0,0,2.1368857923028e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48334010516494e-06,0,0,0,2.44773654943828e-06,0,0,0,0,0,0
0,0,0,6.48453793781474e-06,0,0,0,0,0,1.89669306767694e-09,9.37465453202588e-08,0,0,4.70905481441757e-07,0,0,1.27364406365582e-07,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61904311453242e-12,0,1.28387065743526e-06,1.56233562485798e-06,0,0,0,0,3.42266594355085e-12,4.46257393098853e-10,2.25997115432349e-08,0,0,1.13453329031179e-07,0,0,3.0033021271011e-08,1.17106990240825e-06,0,0,0,0,0,0,0,1.04990680691157e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12143478546454e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07467800049826e-12,0,1.55387366799981e-06,1.90631343764111e-06,0,0,0,0,3.7505449271419e-12,5.37797799941379e-10,0,0,0,1.38430148836597e-07,0,0,3.62359770385473e-08,1.42880024274451e-06,0,0,0,0,0,0,0,1.28119374341071e-07,0,0,0,0
7.04236827707469e-12,0,3.47596078668497e-06,0,0,0,0,0,9.05486992736646e-12,0,0,0,0,0,0,0,8.12575738112483e-08,3.17639634503342e-06,0,0,0,0,0,0,0,2.84780856373669e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.13928284132285e-07,0,0,3.08834654602347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.04984125136251e-16,0,0,0,0,0,0,0,0,0,4.33088691871933e-09,2.27780768682431e-09,0,2.87024964026058e-05,0,0,0,0,0,9.37525020050848e-15,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000476115233536581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.27018208806229e-16,0,0,0,0,0,0,0,0,0,0,2.14757129264664e-09,0,3.57644530582738e-05,0,0,0,0,0,1.50653665550659e-14,0,0,0,0,0,0,0,0,0
0,8.87462450999911e-17,0,0,0,0,0,0,0,0,0,2.15220495429263e-09,1.60991709902388e-09,0,1.46017715267944e-05,0,0,0,9.74795806731738e-14,0,3.15947474525775e-15,0,0,0,0,1.11021835810693e-07,9.07172008247376e-11,0,0,0
3.18657680029924e-12,1.37383587095258e-16,0,0,0,0,0,0,2.99652367369601e-12,0,0,0,1.92852115808874e-09,0,1.90541360667462e-05,0,0,0,0,0,4.66099766768884e-15,0,0,0,0,1.50843143932888e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50595359972052e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05769994654739e-15,0,0,0,0,0,0,0,0,0,7.02924387255485e-09,0,0,4.4454912334495e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.80814602392611e-17,0,0,0,0,2.01869443469756e-11,0,0,0,0,1.35702601311536e-09,1.34990479053812e-09,0,9.41093612618948e-06,0,0,0,1.02023612101348e-13,0,1.2634168671863e-15,2.70624598618544e-07,3.35994695076936e-16,0,0,0,5.58510225079271e-09,4.63297707945871e-09,0,0
9.3852452158892e-12,0,4.87675515367851e-06,0,0,0,0,0,1.07041542922e-11,0,0,0,0,0,0,0,0,4.51662219533545e-06,0,0,0,0,0,0,0,4.05057913661079e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.80911802529019e-08,0,0,0,0,0,0,0,3.28337484586921e-14,0,0,0,0,0,0,0,0,0
