0.0126590123930494,-9.3729586808991e-07,3.30670278485268e-07,2.42844355464577e-06,0.000631143818062346,0,0,3.33608309163388e-06,0,0.000401467153141391,2.38528653480428e-06,0,-5.09288359640085e-05,-1.43924374913611e-05,-23.9984220976503,0,2.30941324006959e-07,0,0.000557097322429184,5.15044631292996e-07,0.000130868928690272,-2.51320776527026e-05,-4.90409839473682e-06,0,-22.3083650523761,4.3494561793346e-07,-23.9350007564178,0,2.8169895344328e-07,2.02659935816425e-05,0
0.000875403652345064,-0.0294381584248216,0.00174544785569442,0.00121056605018044,0,0,0,0.00166301951376457,0,0,0.000296541097233316,0,0.00208409435542567,0.00244924920622669,0,0,0.00177264899980933,0,0.00168365245356572,-0.00176997681788915,0.000391707513647255,0.0023743186999825,0.00104932866562546,0,-136.844671280056,0.00333853604483902,-136.844671280056,0,0.00216225228000244,0.00251948832630244,0
1.04225959460247e-05,-5.89055171827668e-05,0.0103768829345235,1.44130545172427e-05,0,0,0,1.97999863033038e-05,0,0,3.53063194999392e-06,0,2.48133226205677e-05,2.91608727182729e-05,0,0,1.45137925115779e-05,0,2.00456428799817e-05,3.23686160340342e-05,4.66368740500989e-06,2.82687469353032e-05,1.24933550917777e-05,0,3.98579262218791,2.73346952711639e-05,3.98579262218791,0,0.00229971991970446,2.9997142790561e-05,0
1.2282920774237e-05,-6.55587173090111e-06,2.31285769616146e-06,-0.0353678463184642,0,0,0,0.000106258634215758,0,0,4.44145067945989e-06,0,2.9242239597653e-05,-3.35670538131709e-05,0,0,1.61530825607686e-06,0,2.35347936885372e-05,3.60245546501131e-06,5.47545082191236e-06,0.000151707075992259,1.80220902220793e-05,0,4.58513780185639,3.04220667754485e-06,0.443597589625932,0,-9.14284956337469e-05,3.53513161669219e-05,0
-0.0783552620009509,0,0,0,-0.711947834672322,4.675981823965e-07,-0.151557048078121,0,0,0.0118541970822728,-0.0387891853775857,2582.65149965818,0,0,2619.53205572289,2582.65149965818,0,2582.65149965818,-0.151338404960621,0,5.08681013977608e-05,0,0,0.0090189019308351,36.9918009960335,-0.0346361397479678,36.9732248691052,-0.151557048078121,0,-0.151557048078121,0
0,0,0,0,2.94885643681297e-08,-0.0503020943631166,1.06673350708242e-07,0,9.33311587736352e-08,0,-0.00159843374647473,0.00410870420932546,0,0,0,0.00410870420932546,0,0.00410870420932546,0,0,-0.0024628378282078,0,0,7.05971739400901e-08,-0.00385696367812688,0,0,0.0145829325785135,0,0,0
0,0,0,0,-0.101013670705807,1.12738984814342e-06,-0.698170873551784,0,-0.168252021405524,0,0,0,0,0,0,0,0,0,-0.101013670705807,0,-0.036729638414057,0,0,-0.106723979556578,0,0,0,-0.101012073448759,0,-0.101013670705807,0
8.25599007561739e-05,-4.40654257874429e-05,1.55459195863572e-05,-0.000703488626727089,0,0,0,0.0312175534649892,0,0,2.98533003872947e-05,0,0.000196552306982317,-0.00102288757282062,-929.114356612081,0,1.08573263227218e-05,0,0.0262093948332626,2.42139767438199e-05,3.6803353333642e-05,0.000246827199304467,-0.000220435876583519,0,30.8190968427639,2.0448253767319e-05,-926.132706405546,0,-0.000614538490841671,0.000237614589029128,0
0,0,0,0,0,2.67725945579667e-07,0.0437149854310218,0,-0.0354725697314026,0,0,0,0,0,0,0,0,0,0,0,-0.00872227519550794,0,0,-0.0253439990157561,-0.0136596483273771,0,0,3.79305094277971e-07,0,0,0
-0.0025909255236059,0,0,0,0.000625924506236081,0,0,0,0,-0.00837130093500268,6.16041462633832e-06,85.9950571245409,-0.000454417528345658,0,93.8788825263414,85.9950571245409,0,85.9950571245409,4.2257069371443e-05,0,9.83125430023546e-06,4.93246415933513e-05,0,0.000300304166082899,7.8842096337497,-0.00115333091254416,7.88359107690246,0.0180926672372315,0,5.23404275649952e-05,0
1.01470954602578e-08,-1.35068614923e-09,4.76510984092997e-10,3.73553144678436e-09,1.34754453351596e-06,8.80529418424805e-07,0,5.131699771271e-09,0,4.97012866009872e-09,-0.021400128861382,-0.0489531352544793,-7.33907802914514e-08,-2.02626115205386e-08,0.00130383073904791,-0.0489531352544793,3.32797021514728e-10,-0.0489531352544793,1.17039636166513e-08,7.42202879152687e-10,4.53615651764978e-09,-3.57535335540922e-08,-6.86243425146183e-09,6.55283640358122e-07,0.00373928018489135,6.26776534760041e-10,0.00139522379041931,0,-1.88367326683941e-08,2.9204223031033e-08,0
0,0,0,0,0,0,0,0,0,0,0,-0.0100139614347452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00402491361767288,-0.000170694959902851,6.02197770815938e-05,0.000442254250582197,0,0,0,0.000607548367517752,0,0.00445239001223285,0.00136343090810509,0,0.00158957897886114,-0.00262106838663789,-764.065793965365,0,4.20577097454133e-05,0,0.00675383395563889,9.37969788644688e-05,0.00180044726350026,0.00286161120667539,-0.000893106347557571,0,-456.282272223772,7.92098071161762e-05,-752.515862078331,0,5.13014023623137e-05,0.0115840511089732,0
0.00460612362487844,-0.000449691825443743,0.000158647574244331,-0.00384027413688481,0,0,0,0.0063511008258077,0,0,0.00157956451390939,0,0.0109659071823032,-0.0378268370897217,0,0,0.00011080004275188,0,0.00625806513207539,0.000247105919060076,0.00205963599300696,-0.00849394172705575,0.00064461182919251,0,-59.8500057122295,0.000208676360913262,30.4280216915503,0,-0.00627142327652708,0.0132568248774334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350917027877847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236209804918795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.209484376259e-06,-3.0842400438073e-06,2.41156397694058e-06,1.67255495748826e-06,0,0,0,2.29767845917085e-06,0,0,4.09710229610193e-07,0,2.87944829384292e-06,3.38395735315512e-06,0,0,-0.00275036886135686,0,2.32618553596981e-06,-7.44585700062673e-06,5.41195018487206e-07,3.28043108898789e-06,1.44978447920874e-06,0,0.46252909802258,5.77416826646419e-06,0.46252909802258,0,0.00037331101770499,3.48100185015941e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447097689299245,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0335285269131846,-8.96262439264994e-05,3.1619401541505e-05,0.000231340245571143,-0.0753477720771834,0,-0.0754566291671921,-0.0669230827698986,0,0.000398446803329122,0.000136787442484021,0,-0.00551157343375852,-0.00213030801332614,2167.23903849333,0,2.20831061770177e-05,0,-0.68713323655295,4.92496737836134e-05,0.000202714268981996,0.00109521715307981,0.000200527643101633,0,164.986974410815,4.15904324868599e-05,2173.30352332171,-0.0754566291671921,2.69366612348776e-05,-0.074294448718093,0
0.00014882532532734,-2.30339740336927e-05,0.000296739504496157,0.000205805499378653,0,0,0,0.000282726054373628,0,0,5.04142578378053e-05,0,0.000354312001613066,0.000416391121235704,0,0,0.000508543085246671,0,0.000286233809224101,-0.00345164161488776,6.65932742976993e-05,0.000403652361535833,0.000178393910754693,0,56.9135452771676,0.000957769648313178,56.9135452771676,0,0.00062031369103821,0.000428332308857748,0
-2.75985716997555e-06,-7.43711084842745e-09,2.62375168148127e-09,1.91964205507644e-08,9.03287052259419e-09,5.75756242270249e-06,8.12454364843904e-06,2.63711521441098e-08,7.10835903011101e-06,3.30627835781863e-08,1.89086644003408e-08,0,-4.04226964155482e-07,-1.14345418331842e-07,0.00850840778949962,0,1.83243762028854e-09,0,7.23009262916253e-08,4.08669680127677e-09,0.00994326901646129,-1.99556179389818e-07,1.663961644761e-08,4.28473600077399e-06,0.0218990148999464,3.45113960534813e-09,0.00901163368496272,8.15714197611192e-06,2.23518166967546e-09,1.60652763344827e-07,0
0.00553196778663168,-0.000373208144943682,0.000131664769364992,-0.0059581335420944,0,0,0,0.00146421391677976,0,0.00137329646265894,0.00188991821845064,0,-0.0137834639118983,0.00210254950255839,360.26152590396,0,9.19551518263617e-05,0,0.0032339226851974,0.000205078100334877,0.00247415460341571,-0.0284084969888465,-0.00186696179349521,0,-399.730672962492,0.000173184647178637,385.514343741442,0,-0.00520477838605871,0.015921484290693,0
1.34428406448929e-05,-2.78067347793398e-06,9.80998702410085e-07,-3.30072586558934e-05,0,0,0,2.65499096774487e-05,0,0,4.67276591769109e-06,0,3.20036879484543e-05,-4.15127592674411e-05,0,0,6.85133048385078e-07,0,9.98228425917388e-06,1.527981679985e-06,2.32241282411769e-06,3.79057143204235e-05,-0.055638753160064,0,-1.55970884567518,1.29035215672146e-06,0.18815194682538,0,-3.87794024865086e-05,3.8689666054248e-05,0
0,0,0,0,0.000129811964779888,1.61125453257416e-08,0.00178221295474333,0,0.00155930128439277,8.18601629082143e-05,-0.000271492550663055,18.0762017415973,0,0,18.0756681040668,18.0764467275377,0,18.0750552974288,0,0,-0.000418310815294368,0,0,0.00370250332725874,0,-0.000242424630391737,0,1.81910693106135e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358789081496882,0,0,0,0,0,0
5.39780264756373e-05,-0.000137646417267684,0.000107625585093335,7.4644383122463e-05,0.0349244122233028,0,0,0.00010254299362758,0,0.0220243826457717,1.82849399683882e-05,-1250.60583106631,0.000128506774232234,0.000151022487484415,-1250.60583106631,-1250.60583106631,0.000136827331582989,-1250.60583106631,0.000103815234620691,-0.000332300834852278,2.4152969121255e-05,0.000146402218473285,6.47023693303717e-05,0.0169830350390393,20.6421913788025,0.00517124714794273,20.6421913788025,0,0.000166900051504909,0.000155353482682308,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017178012686671,0,0,0,0
0,0,0,0,-0.103056509388744,-0.182099371116851,-0.103054879824205,0,1.42574146932972e-06,-0.331515668347548,0,0,0,0,0,0,0,0,-0.103056509388744,0,-0.0376227886900171,0,0,8.59395887786718e-07,-0.0589197257719332,0,0,-0.646481483471129,0,-0.103056509388744,0
3.9839412151188e-06,-1.01592310952636e-05,-0.00114378907473817,0.000141721752822815,0,0,0,0.000194690758740373,0,0,3.47162650189692e-05,0,9.48466392231007e-06,0.000286735127828786,0,0,-0.00111246455406985,0,7.66226231768696e-06,-2.45260357162325e-05,1.78265128353283e-06,0.000277962971216572,0.000122845593072962,0,1.52353248480345,1.90196313559765e-05,1.52353248480345,0,-0.088048892988267,1.14661309960629e-05,-0.000405431586740501
0.00756110057897885,-0.00100646280198902,0.000355071805291374,0.0026076484305193,-0.566238653354478,0,-0.566238653354478,0.00358226642793724,0,0.00370348768319317,0.00256130666675958,0,-0.0546870851936276,-0.0154545149455565,971.548502580966,0,0.000247983411583164,0,-0.557517453592116,0.000553051882068445,0.00338011368894442,-0.0269866775037819,-0.00526599208683365,0,2786.32184037536,0.000467042016172314,1039.6499666338,-0.566238653354478,0.000302486702352667,-1.17310296593454,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
