0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00807506413273938,0,0,0,0,0,0,0,0,0,0,0.00737647049620118,0,0,0,0,0.00671792320470927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0272796176362621,0,0,0,0,0,0,0,0,0.00116639224727844,0,0.000176966468779719,0.00165327390125328,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000435204347803686,0,1.26150464565339e-05,0,0.000436308837930273,0,2.34348720267548e-11,0,0,0,7.12785405352287e-05,0.000468863766151385,0,0,0,0,0.0025167829231073,0,5.41687666745995e-09,0,0,0,0.0040964003762709,0,0,5.58944056305682e-05,0
0,0,0,0,0,0.0144704044728519,0,0,0,3.28199545209335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0525874673288826,0,0,0,0,0,0,0,0,0,0,0,0.00438024543051384,0,0,0,0,0,0,0,0,0,0,0
0.00366431107054306,0,0,0,0,0,0,0,0,0,0,0.0033337698214174,0,0,0,0,0.00302854782919744,0,0,0,0,0,0,0,0.0110727547756962,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000491674489163938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60834340540203e-15,0,0,0,0,0,0,0,0.0179048412348525,0
0,0,0,0,0,0,0.0525874673288826,0,0,0,0,0,0,0,0,0,0,0,0.00438024543051384,0,0,0,0,0,0,0,0,0,0,0
0,0.000159217049959132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869488054212965,0,0.000110164707009362,0,0,1.50674723388771e-15,0,0,0.00107188516993339,0,0,0.0103986073300718,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0272796176362621,0,0,0,0,0,0,0,0,0.00116639224727844,0,0.000176966468779719,0.00165327390125328,0,0,0,0,0,0,0,0,0,0,0
0,0.000159190703931528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869524825057685,0,0.000110149601301513,0,0,0,0,0,0.00107255643919154,0,0,0.0104349124802254,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00366431107054306,0,0,0,0,0,0,0,0,0,0,0.0033337698214174,0,0,0,0,0.00302854782919744,0,0,0,0,0,0,0,0.0110727547756962,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00807506413273938,0,0,0,0,0,0,0,0,0,0,0.00737647049620118,0,0,0,0,0.00671792320470927,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0525874673288826,0,0,0,0,0,0,0,0,0,0,0,0.00438024543051384,0,0,0,0,0,0,0,0,0,0,0
0,6.41007841713347e-07,0,0.000425021834206144,0,0,0,0.000437921152539471,0,0,0,0,0,6.8127805173313e-05,0.000473111628354486,0,0,0,0,0.00244013112245808,1.14772147800974e-17,5.27224355849508e-09,0,6.22576111579167e-06,0,0.00400987317488083,5.05361335452057e-05,0,5.28381680077497e-05,0
0,0.000159217049959132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869488054212965,0,0.000110164707009362,0,0,1.50674723388771e-15,0,0,0.00107188516993339,0,0,0.0103986073300718,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3194486442104e-06,0,0,0,0,0,0,0.0190969420489153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114928158838509,0,0.000145781809540488,0,0,0,0,0,0.00147325167093182,0,0,0.0134654370157229,0,0,0
0.00366431107054306,0,0,0,0,0,0,0,0,0,0,0.0033337698214174,0,0,0,0,0.00302854782919744,0,0,0,0,0,0,0,0.0110727547756962,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0004894034588587,0,0,0,0.000536644647790803,0,0,0,0,0,0,0.000570228205042276,0,0,0,0,0.00278688152971492,0,0,0,0,0,0.00450273780837999,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0355818431777587,0,0,0,0,0,0,0,0,0.00189450264737967,0,0,0.00248445248563318,0,0,0,0,0,0,0,0,0,0,0
0.00191269919610588,0,0,0,0,0,0.0107473005956887,0,0,0,0,0.00177332657060238,0,0,0,0.000375822431567129,0.00158382566995561,5.36845419518419e-05,0.000570506686261088,0,0,0,0,0,0.00592681977567703,0,0,0,0,0
0,0.000240548097856015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201922311270992,0,0,2.11775617102933e-15,0,0,0.00173114802180894,0,0,0.0137756870899215,0,0,0
