0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201819133120904,0,0,0,0,0,8.11172221986245e-05,0,0,0,0,0,0,0,0,0
0.00109096987099026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55064826095568e-05,1.03068362053117e-10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062959437913338,0,0,0,0,0,2.05433851330214e-05,0,0,0,0,1.25689211268939e-05,0,0,0,0.00188600192786373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.34137231782726e-05,0,1.08885465347603e-07,0,0,0,0,0,0,1.08055044491784e-06,6.89638996225132e-06,0,1.18954610062609e-06,0,5.61960244513408e-05,1.79244161050169e-06,3.39479186700376e-12,8.44264486204552e-06,9.68247658507494e-06,7.01129549607323e-06,1.80989073237984e-06,0,0,4.55562904858694e-11,0,0,0,1.93317801498366e-05,2.11871101491759e-09,0.000202602073081733
0,0,1.59446725489492e-07,0,0,0,0,0,0,1.60635008041209e-06,1.0172400507109e-05,0,1.75217440867035e-06,0,8.19641064146675e-05,0,0,1.24711187737008e-05,1.41423875036303e-05,1.04594168188932e-05,2.68385075629247e-06,0,0,6.50604332844795e-11,0,0,0,2.89896304709299e-05,3.11268818774021e-09,0.000297423561354471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535486284635647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00293094544273958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.19700533135321e-07,0,0,0,0,0,0,6.18994481095039e-06,0,0,0,0,0.000305794772470034,0,0,4.78402852184903e-05,0,0,0,0,0,0,0,0,0,0.000108783806104199,0,0.00102268411642695
0,0,8.76767537853122e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103188157638064,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285817695341153,0,0,0,0,0,9.35590794419508e-06,0,0,0,0.000155340644944039,5.83086327039212e-06,0,9.84522885308098e-05,0,0.000982501290456387
1.72130757398905e-05,6.66411639630976e-16,0,0,0,0.000134428051030047,0.000319198405640662,0,0,0,4.13882003497319e-06,2.13800863648928e-15,6.41235276866946e-07,0.00395989968283149,0,1.18912399003043e-06,1.325787330821e-12,0,4.88073834421534e-06,0,0,0,0,2.38235999782884e-11,0,0,0,0,1.13974067324798e-09,0
0,0,0,0.000109954708071913,7.8062318401118e-05,0,0,0.000184791966888193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157689982580099,0,8.07221939535752e-05,0,0.000216523172152718,0,0,0
0.00508005701893657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42925187991353e-05,0,1.84192134354418e-07,0,0,0,0,0,0,1.79495085251981e-06,1.16433959436997e-05,0,2.04735069028597e-06,0,0,0,0,1.49083730404617e-05,1.67670643446116e-05,1.18326165539083e-05,0,0,0,8.01265804823058e-11,0,0,0,3.33969836521011e-05,3.71824967383566e-09,0.000331490363632115
0,0,1.65058985095897e-07,4.94378230625306e-05,0,0,0,8.00061306322127e-05,0,0,0,0,0,0,8.52636185571797e-05,0,0,0,0,0,2.67079505667106e-06,0,6.59922609137971e-05,0,3.51421074143251e-05,1.59608980909023e-06,8.20202937449815e-05,2.73372163310374e-05,0,0.000309421313197028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168655205380621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040253848026445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282236774884556,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00293094544273958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.48261044191674e-07,0,0,0,0,0,0,2.49529280442611e-06,1.58313303254347e-05,0,0,0,0.000129768563137476,0,0,1.95654961477872e-05,2.21662062749181e-05,1.62102891454224e-05,0,0,0,1.03274614051985e-10,0,0,0,4.57722876758029e-05,0,0.000451492535961438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00293094544273958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000109954708071913,7.8062318401118e-05,0,0,0.000184791966888193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157689982580099,0,8.07221939535752e-05,0,0.000216523172152718,0,0,0
0,0,8.94666621685769e-07,0,0,0,0,0,0,0,0,0,0,0,0.00042133736740289,0,0,0,0,0,1.39028632839385e-05,0,0,0,0,0,0,0.000148817463866861,0,0.00138843631734312
0,0,0,9.79525608395591e-05,0,0,0,0.00016031588864375,0,0,0,0,0,0,0,0,0,0,0,0,6.70129858268204e-06,0,0.000139696695737274,0,7.03585780197369e-05,3.91483912175097e-06,0.000186805979081925,0,0,0
