0,0,0,0,0,0.142066369333725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81399510483077e-05,0
0,0.00989736544749454,0.187888773981269,0,0.0127484893291647,0,0,8.2900648743025e-05,0,0.000746474539364266,1.38474183420465e-06,0,0,0,3.83451261187052e-06,4.99583865942843e-06,0.00786662754615096,1.35136176043926e-06,0,0,0,0,0,0,0,0,0,2.12115344490301e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135135659536695,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598515366154688,0,0,0,0.209885444824918,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0125601170999193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432931426802053,0,0,0,0.151892511063092,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56081968328718e-05,0
0,0,0,0,0,0.248393102203813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.056645418864859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418892581631995,0.0267057803985273,0,0.0198605333638827,0,1.12166070656427e-05,0
0.0463303784823814,0,0,0,0,0,0.00575013858562505,0.000141032352272035,0,0,2.35556684393636e-06,0,0,0,0,0,0.0133832247159763,0,0,0,0,0.0197957351744357,0,0,0,0.069518292355473,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56081968328718e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132554993373953,0,0,0,0,0,0.000290542285969677,0,0,0.655178080662483,0,0,0,0,0,0,0
0,0,0,0,0,0.0388792936814357,0.00558319912473111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192436201259813,0,0.0287527385232903,0.0183310167418837,0.0675181853254423,0,0,7.70056568911496e-06,0
0.0526999075252488,0,0,0,0,0,0.00653950685817185,0,0,0,2.67943673614787e-06,0,0,0,0,0,0.0152231742855886,0,0,0,0,0.0225169986692383,0,0,0,0.0790646467722772,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696647358254441,0.0444131561609555,0,0.0330292620957185,0,0,0
0.0262813613005461,0.00955188469077539,0,0,0.012305770724796,0,0.00326347875646278,8.00012791797002e-05,0,0,1.33618280921439e-06,0,0,0,3.69907348462523e-06,4.82149522403948e-06,0.00759174289718336,0,0,0,0,0.0112297022907884,0,0,0,0.0394506760278832,0,2.04676808559605e-06,4.49285936640545e-06,0
0,0,0,0,0,0.142066369333725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81399510483077e-05,0
0.0282134389192875,0.0102540878280667,0,0,0.013210372578516,0,0.00350318978102712,8.58826707513129e-05,0,0,1.43441686199969e-06,0,0,0,3.97104575778669e-06,5.17594462788784e-06,0.00814985356127643,0,0,0,0,0.0120552085616273,0,0,0,0.0423489589567477,0,2.19724329688084e-06,0,0
0,0,0,0,0,0.0886918750229263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656001612590014,0.0418239120525405,0,0,0,0,0
0,0,0,0,0,0,0.0454864124559092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00737316168047038,0.140103157001567,0,0.00949775425446431,0,0,6.17563294698073e-05,0,0.000556003878704168,0,0,0,0,2.85613936224978e-06,3.72172163287587e-06,0,1.00658988350387e-06,0,0,0,0,0.313697977565467,0,0,0,0,1.58008658884918e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696647358254441,0.0444131561609555,0,0.0330292620957185,0,0,0
0,0,0,0,0,0.0886918750229263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656001612590014,0.0418239120525405,0,0,0,0,0
0,0,0,0,0,0.0886918750229263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656001612590014,0.0418239120525405,0,0,0,0,0
