0.0675660418245883,97.4359959855082,0.000295461439119536,0,0.0432655328756047,0,0,0,0,0.000815174985115304,0,0.000366426202564035,0.000454335350340805,0,0.000414734501389194,97.4359959855082,0.000627245882176171,0.0260018294262351,0,0.000425158999932222,0.00062585750225776,0,0.000713411573137826,97.4359959855082,0,0,0.000499396683220719,0,0.000386356493953938,0,0
0,0.0477497510805734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27267614035152e-05,13.2012839245358,0.0975395635520513,0.000428280897168823,0,0.000341201742873331,0.000479485040679665,0.000382770173682042,24.6707600924514,5.74405302391622e-05,0,0.000324808313428024,0.000635830343379907,0.000264635493870237,0.000328577942293267,17.4530129643931,0.000555237013403977,1.05978066773649e-06,0.000213130356278173,0.000353441392594596,7.81575007675634e-05,0,5.26287365781603e-05,17.4530129643931,0.000380112321627714,0,3.62593561241669e-05,0,4.92024842555037e-05,0,0
0,35.5715248423682,0.0260160764333356,0.0693974267862475,0.072268135891715,0.0122962724251989,0.0862799144490701,0.0591552181000744,184.00556316214,0,0,0.0427570377021791,0,0.00951030346506982,0.000773754748120692,184.00556316214,0.0727881384255045,0.0005904137261592,0.0379275564088392,0.0421829769712036,0.072842159205496,0,0.0730202915951091,184.00556316214,0.0593058537392659,0,0,0.0730202915953728,0.0257202054486649,0.0730202915952965,0
0.248222874865993,0,0,0.0634892723133784,0.0762561054666027,0.0604879284846188,0.00233847304525158,0.0622872979726859,113.780652176849,0,0,0.0376688407844015,0,0.00129760237308277,0.250641305551858,112.712413684367,0.0641709983039609,0.0249198145589498,0.00103632116572015,0.0372579734409309,0.0641709983040407,0,0.0641709983040927,114.008337158025,0.0623000064480413,0,0,0.0641709983043807,0,0.0641709983040268,0
0,5.07345049807283,0.00355432512743562,0.00216196639543122,0.00876918369728921,0.1121438206955,0.00153434172052436,0.0102733980442645,25.7937194483155,0,0,0.00586637389797875,0,0.00707473792333066,0.000109067418972188,25.7937194483155,3.32011914861916e-05,0.00533835510914535,0.000620181042620786,0.00578572678621489,2.57024483753601e-05,0,0,25.7937194483155,0.0101651631651874,0,0,0,0.00350972597694398,0,0
0,35.7544865830693,0.0261037137701398,0.0825845002432186,0.00242267944924879,0.00620460316822641,0.0266453462910571,0.0755331460237998,191.986685301776,0,0,0.0431285145992694,0,0.0520380815024272,0.000806000330560996,191.986685301776,0.000234210195654283,0.00158380822498638,0.00440338644936561,0.0425121775166487,0.000178008941795205,0,0,191.986685301776,0.0747366221122841,0,0,0,0.0257664139500999,0,0
0,18.7470421151307,0.0135321910871098,0.0342422260725135,0.0410532188162942,0.0300814063764407,0.0439263748155828,0.0368901968288045,96.435396532633,0,0,0.0222437765388088,0,0.00549604951851496,0.000401815436210443,96.435396532633,0.0421609963913751,0.000811273314098651,0.0193314845736495,0.0219414450066714,0.0421888951838249,0,0.0422830844747507,96.435396532633,0.034336543958716,0,0,0.0422830844749797,0.0133928709682932,0.0422830844747716,0
0,0,0,0,0,0,0,0,0.0678825971402374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057953019551138,1505.57234373747,0.038876790520781,0,0,0,0,0,0,0.04742438121208,0,0.0475476556325849,0.0603264603017961,0,0.0510244877720556,1505.57234373747,0.0813999441320323,0,0,0.0548489651966966,0.0812635271223994,0,0.0928489840757441,1505.57234373747,0,0,0.0644517889321628,0,0.0508115463799807,0,0
0,0,0,0,0,0,0,0,0,0,0.107020137276933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00011125427199052,39.6273138565505,0.000887577863154009,0.00194897616717909,0.00181678216321394,0.00155228220576975,0.00218636187902539,0.00174672960215902,109.226508636296,0.000194422314067849,0,0.0439741201141831,0.0021267784351632,0.0012045503861352,0.00146876321017162,85.0469293925889,0.000263210386485706,0.00108810980277429,0.000969222456340211,0.00157062695827002,0.000260923833170744,0,0.000176564528028226,85.0469293925889,0.00172852348898035,0,0.000121644513342064,0,0.000834305439668254,0,0
0.000455851706243626,524.678865583382,0.00438656904838079,0,0,0,0,0,0,0.000817858053582358,0,0.00535453655396744,0.064863465911326,0,0.000402973203161329,101.494265374156,0.00915246508401958,0,0,0.000436293493516308,0.00913396303229641,0,0.00074450054896166,101.494265374156,0,0,0.000508464758071196,0,0.00577778939238501,0,0
0,1.16790293892909,0.000856468228127312,0.000514238004183489,7.80795627677595e-05,0.00190236243015839,0.00277793295866023,0.000513075224529893,6.18612901062069,0,0,0.0014114553051961,0,0.100490105128671,2.59155164615381e-05,6.18612901062069,7.61369307400797e-06,5.12970139432151e-05,0.00122179224156449,0.00139178650344863,5.79633987357088e-06,0,0,6.18612901062069,0.000506002793579114,0,0,0,0.000846455994432411,0.0892150475822799,0
