0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0375380886563767,0,0,0,0,0,0,0,0,0,0,0.0506571903006159,0,0,0,0,0.0445688050217265,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0742249909356056,0,0,0,0,0,0,0,0,0.00628689256719207,0,0.00050137196600585,0.000138880365112874,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00789721012697869,0,0.00565024953287568,0,0.054682782242547,0,5.60087024183475e-05,0,0,0,0.0361498839288695,0.056748186479371,0,0,0,0,0.0439702563812429,0,3.03775225282134e-05,0,0,0,0.224840919434016,0,0,0.0187722902230406,0
0,0,0,0,0,0.0491094791689026,0,0,0,0.000483251248122753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137550703872094,0,0,0,0,0,0,0,0,0,0,0,0.00025916638527858,0,0,0,0,0,0,0,0,0,0,0
0.0273956817714673,0,0,0,0,0,0,0,0,0,0,0.0369915147099693,0,0,0,0,0.0324926855282602,0,0,0,0,0,0,0,0.0557933603513418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00232991879241522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16116393420156e-08,0,0,0,0,0,0,0,0.140205054328704,0
0,0,0,0,0,0,0.137550703872094,0,0,0,0,0,0,0,0,0,0,0,0.00025916638527858,0,0,0,0,0,0,0,0,0,0,0
0,0.000921346189024747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448884799659326,0,0.000349319522759728,0,0,5.73964811910732e-09,0,0,0.0075646950472952,0,0,0.161607172485975,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0742249909356056,0,0,0,0,0,0,0,0,0.00628689256719207,0,0.00050137196600585,0.000138880365112874,0,0,0,0,0,0,0,0,0,0,0
0,0.000943158776757049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455037209769015,0,0.000362216339372484,0,0,0,0,0,0.00767645687608802,0,0,0.162802001115307,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0273956817714673,0,0,0,0,0,0,0,0,0,0,0.0369915147099693,0,0,0,0,0.0324926855282602,0,0,0,0,0,0,0,0.0557933603513418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0375380886563767,0,0,0,0,0,0,0,0,0,0,0.0506571903006159,0,0,0,0,0.0445688050217265,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.137550703872094,0,0,0,0,0,0,0,0,0,0,0,0.00025916638527858,0,0,0,0,0,0,0,0,0,0,0
0,0.000280798448193988,0,0.00710843194594413,0,0,0,0.0492149362610269,0,0,0,0,0,0.0325291159367746,0.0510666484435836,0,0,0,0,0.0395896301163248,1.74439149747819e-09,2.73792637936717e-05,0,0.00232369333004969,0,0.202279026923961,0.0496893831492002,0,0.0169005028154946,0
0,0.000921346189024747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448884799659326,0,0.000349319522759728,0,0,5.73964811910732e-09,0,0,0.0075646950472952,0,0,0.161607172485975,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233372956753056,0,0,0,0,0,0,0.143552931481664,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545692144084661,0,0.000434806913162924,0,0,0,0,0,0.00920154579607856,0,0,0.194334602691635,0,0,0
0.0273956817714673,0,0,0,0,0,0,0,0,0,0,0.0369915147099693,0,0,0,0,0.0324926855282602,0,0,0,0,0,0,0,0.0557933603513418,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0119394667537106,0,0,0,0.0821011790587806,0,0,0,0,0,0,0.0852792466827237,0,0,0,0,0.0664816534487398,0,0,0,0,0,0.337713804026127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0959999848308129,0,0,0,0,0,0,0,0,0.00813992162915565,0,0,0.000180217608425015,0,0,0,0,0,0,0,0,0,0,0
0.0144450403006838,0,0,0,0,0,0.035873090170949,0,0,0,0,0.019645724636858,0,0,0,0.00302080426043575,0.0171802286277964,0.000239209757144199,6.75024457995318e-05,0,0,0,0,0,0.0295372676973185,0,0,0,0,0
0,0.00110529026860346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418556426359941,0,0,6.77779225377778e-09,0,0,0.00909381334481947,0,0,0.193434119814772,0,0,0
