2.01257036552842e-05,0.162620048449907,0.0315237373505708,0,0.224719079705744,0.124701198816041,0.139703595690572,0,0.00404183647890621,0,0.178268001500742,1.36668225960824,0,0,0.0249124715592941,0.0273029273329957,0.178268001500742,0.000148285184016519,0,0.00109565719869333,0.00404248099127418,1.76673137542021e-05,0.712410108289768,8.97634815640309e-06,0.000168426500498817,0.0757101557348802,0,0.0182302484009446,0.531143253259087,0,9
2.1386745778765e-05,0.173023465185641,0.0334834148846468,0,0.298324844383138,0.171910710797311,0.174185267457624,0,0.00550515713947498,0,0.252973807871927,1.26216920896901,0,0,0.0254603352638131,0.0273156123476207,0.187227894297718,0.000146116311067847,0,0.00101961933560893,0.00542033681226675,1.58983622596227e-05,0.706060236309806,8.91750628541837e-06,0.000165048456897583,0.0768054809144173,0,0.018488000351861,0.549787800541539,0,9
2.1263708299265e-05,0.171064198853685,0.0328439307529288,0,0.199269862780586,0.115629683877658,0.155272817709954,0,0.00359700791933754,0,0.165988034880285,1.18127529960028,0,0,0.0247063528470889,0.0248938308627647,0.126945694658172,0.000139350299359822,0,0.000966903033100057,0.0038004388947293,1.59723969409941e-05,0.70121402031323,8.93312191626551e-06,0.000169970210925058,0.0798791518481286,0,0.016551559927625,0.556049449462658,0,9
2.28655788810641e-05,0.210999553642153,0.0327077072555818,0,0.279090872655807,0.153260666523562,0.152293622331045,0,0.00509872303200695,0,0.207658531196122,1.25495372856083,0,0,0.0244230495711067,0.0262435152370282,0.192561836760383,0.000152021134086203,0,0.00110005614810843,0.00524239705097464,1.6025890111164e-05,0.655593733769271,9.77701527726951e-06,0.000164077735070394,0.0716251543685389,0,0.0206036560630364,0.61180577667249,0,9
2.29311607999737e-05,0.223348887260748,0.0328864086018038,0,0.191792288006564,0.108963672291896,0.141771977823557,0,0.00352544784633958,0,0.146185200858048,1.15289511857332,0,0,0.0241698145944041,0.0254344251543988,0.130561765935619,0.000154190340572571,0,0.00108448902775631,0.00358439111105472,1.66831788506087e-05,0.616701899682072,9.28968360880102e-06,0.000167025179920005,0.0753092162209592,0,0.0203627723636189,0.581528150290902,0,9
2.25946390235283e-05,0.222535826729483,0.0300840760598078,0,0.268383886613034,0.180649877052239,0.139528831617639,0,0.00528395897370821,0,0.225372354249975,0.987433566603445,0,0,0.0229655750713208,0.0315403616815975,0.18502323509634,0.000138621217363557,0,0.00120736125264071,0.0047671929510131,1.71229523349076e-05,0.669781667851473,1.01858866733553e-05,0.000163772322265383,0.0818697215543696,0,0.01869654238233,0.555285470042365,0,9
2.20608239387326e-05,0.228874145376061,0.030316546754112,0,0.183966148579926,0.132918525006879,0.125257762251411,0,0.00356999729082875,0,0.159455691498998,0.873741011570602,0,0,0.0228361115200028,0.0321476625414267,0.128363634334461,0.000140428240594649,0,0.00112504120216135,0.00320318821405162,1.7658712625776e-05,0.671726496984527,1.03377360835296e-05,0.000161874957234021,0.0824406931456631,0,0.0193033539606316,0.561312932428768,0,9
2.27985990354335e-05,0.212848040253344,0.0310939140522288,0,0.299700332117586,0.216088810968641,0.0988554326074567,0,0.00464751027632879,0,0.229398999724216,0.826784563779204,0,0,0.0213163064754303,0.0361010735213152,0.170478873339369,0.0001554057547635,0,0.00107032497723717,0.00418683697906538,1.94735625003463e-05,0.655302031825376,1.02754638966566e-05,0.000154100291381322,0.097699057312329,0,0.0193683382629371,0.627920625225063,0,9
2.25388189647753e-05,0.201585893837425,0.0297057024334594,0,0.211492203392182,0.152056110651761,0.0953438416639781,0,0.00299678944534595,0,0.156766772368523,0.791541611700011,0,0,0.0215490940965498,0.0358007040958816,0.117106996204088,0.000150773864137059,0,0.000953798775749788,0.00274616274813959,1.87870540650963e-05,0.684267755297802,1.02098685867101e-05,0.000155237813485257,0.0947141764344257,0,0.0187376549699606,0.630457552845328,0,9
2.07437278410908e-05,0.191916297784974,0.0283052200879742,0,0.305012609854301,0.22990288103481,0.103235464033569,0,0.0030182254633401,0,0.213648142135324,0.802789374539593,0,0,0.0193375398377988,0.0349787053363329,0.169289696138512,0.000131013407125209,0,0.000955311885754219,0.00321788294178294,2.16712908821186e-05,0.630475786273294,1.02131815088724e-05,0.00016803262495136,0.086196361660033,0,0.0184012394220993,0.669636551265387,0,9
