0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0110744592296447,0,0,0,0,0,0,0.000248019791550743,0.0618226908142823,0,0,0.00417559548625854,0.0683577122118171,0,0.0271136997174048,0,0,0,0,0.0207990728977124,0,0,0,0.00356144563758097,0,0.0147254850015116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00179161389485941,0.0675287324550542,0.0485324106439105,1.36468502845673e-06,0,0,0,0,0,0,0,0,0,0.0255331592850474,0,0.00184217976483661,0.00445728872336304,0,0,0,0,0.0248345788670782,0.00340516449733893,0.000364644546142316,0,0,0,0,0
0.0173525195973127,0,0,0,0,0,0,0.000386473166890571,0.0963191671999057,0,0,0.00647921465590354,0,0,0,0,0,0,0,0.0326684479089288,0,0,0,0,0,0.0231686421252553,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229614908153873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112408287302173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0358152057020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671814495399238,0,0,0,0,0,0.0476423286478177,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0153538225593612,0,0,0,0,0,0,0,0,0,0,0,0,0.0782006598666768,0,0,0,0,0.121610190274962,0,0
0,0,0,0,0,0,0,0.000750298762435488,0.185191154070971,0,0,0.0125091628558552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000862022379625508,0.0326016164714279,0.0233889703160357,6.57699017896202e-07,0.00570111784478874,1.24757675517098e-06,0,0,0.00231350204314412,0.00176713166729307,0,0,0.168390693790597,0,0,0.000887602105312313,0.00215333004694147,0.0180396123363834,0,0.00399046190085158,0.000409443722770414,0.0119096796918458,0,0.000174902572981661,0,4.08241177951568e-05,0.0186086971359761,0,0
0,0,0,0,0,0,0,0,0.102082888424244,0,0,0.00693641176809882,0.113001434284891,0,0.0448910751415018,0,0,0,0,0,0,0,0,0.00589468395515983,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000313444343254402,0.0778519333849323,0,0,0.00527948576554263,0.08613118481129,0,0.034140415356427,0,0,0,0,0,0,0,0,0.00449112425606435,0,0.0185609599110294,0,0,0,0
0.0358152057020342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671814495399238,0,0,0,0,0,0.0476423286478177,0,0,0,0
0.0110744592296447,0,0,0,0,0,0,0.000248019791550743,0.0618226908142823,0,0,0.00417559548625854,0.0683577122118171,0,0.0271136997174048,0,0,0,0,0.0207990728977124,0,0,0,0.00356144563758097,0,0.0147254850015116,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.187608850587648,0,0.0736602515126987,0,0,0,0,0,0,0,0,0.00974326414497711,0,0,0,0,0,0
0,0.00220978750286721,0,0.0603242209687327,0,0,0,0,0,0,0,0,0.079766154095314,0,0.0312970263697724,0,0.00227606254740568,0.005522263441306,0,0,0,0,0,0.00415954473917928,0.000450558145237124,0,0,0,0,0
0,0.00132009934491109,0.0498951218394286,0.0358453983721857,1.01119177043734e-06,0,0,0,0,0.00355715625722414,0,0,0.0477677787665979,0,0.0187991343692394,0,0.00136000373791482,0.00329540737573591,0,0,0,0,0.0183316346839981,0.00250063699455605,0.000268723814808862,0,0,0.0284646813864212,0,0
0.0173525195973127,0,0,0,0,0,0,0.000386473166890571,0.0963191671999057,0,0,0.00647921465590354,0,0,0,0,0,0,0,0.0326684479089288,0,0,0,0,0,0.0231686421252553,0,0,0,0
0,0,0,0,0,0,0,0.000750298762435488,0.185191154070971,0,0,0.0125091628558552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00176967952832087,0.0663197939896076,0.0477642041379586,1.34354412219589e-06,0,0,0,0,0.00477202085692801,0,0,0,0,0,0,0.00182153553079309,0.00440138265610279,0,0,0,0,0.0244219409668285,0,0.000359625211128184,0,0,0.0379327900960029,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143492315924901,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
