0,0,0,0,0,7.74292725870497e-06,0,0.000543903755596583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00170833088992406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000401104189694785,0,0.000857248328345102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782262589721195,0,0,0,0,0,0
0,0,0.000401104189694785,0,0.000857248328345102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782262589721195,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0021767560254002,0,0,0.000442540094073693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00550128580098215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.05159743418068e-05,0,9.40331063432026e-05,4.07494824517917e-05,3.93050813029773e-06,0,0,0.000749099721666974,2.29382145259265e-08,0,0,0,6.93090114244211e-09,0,1.92583236689888e-07,6.62113458036281e-07,0,0,5.48392533963555e-05,5.42544570672222e-07,0,2.52207572211479e-08,6.98674708440835e-05,0
0,1.05562025068012e-06,0,0,0,0,0.000149523879791243,0,0,8.47908905862911e-05,7.15473853425031e-06,7.49389017725206e-05,0,0,4.54869010621597e-08,0.000325825141488806,0,0,0,1.07040477660504e-05,0,1.26907068984229e-06,0,0,0.000115040648487892,9.77725462474754e-07,0,0,0,0
0,0,0,1.96229980639351e-05,0,1.75208610925042e-06,0,0,0,0,0,0,0.00329721231707645,0,0,0,0,3.334433192785e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.74292725870497e-06,0,0.000543903755596583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000241369820815935,0,0.000537631334452297,0,0,0.000115732466280669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502449642839245,0,0,0,0,0,0
0,0,0,0,0,0,0.000134464541161285,0,0.000178116255358109,7.80599433742006e-05,7.2093910505586e-06,0,0,0.00115764940885384,4.30927903896963e-08,0,0,0,0,0,3.58098364934878e-07,1.23069579317809e-06,0,0,0,0,0,4.49133395807826e-08,0,0
0,3.5828222274733e-06,0,6.88997887509507e-06,0,5.82015543607047e-07,0,3.66656395118726e-05,0,0,0,0,0.00134443955370736,0,0,0,0,1.09261485475226e-06,0,3.13275404647821e-05,0,0,0,0,0,0,0,0,0,0
0,4.97652885700069e-07,1.46235654993648e-05,1.09686271940763e-06,3.599137805093e-05,8.53589811362737e-08,0,6.11235061109768e-06,0,3.50498032945134e-05,3.30779060669366e-06,3.04800086339991e-05,0.000250276460211684,0,1.81707950441828e-08,0.000149577071706196,0,1.660979917587e-07,0,4.97882235334439e-06,0,0,0,3.37396029388628e-05,5.44661891215358e-05,4.66347773743e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00043431350141747,0,0,0,0,0,0.00178618253459213,0,0,0,0,0,0,0,0,0.000631087475048059,5.53419124365856e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158750734465268,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.6529259327609e-06,0,0,0,0,0,0,0,0,0,0.000318754273267163,0,0,0,0.00131432827155369,0,0,0,4.89489042129706e-05,0,0,0,0,0,5.00423071871613e-06,0,0,0,0
0,1.0999242682973e-05,0,2.19001410754255e-05,0,0,0,0,0,0,0,0.000601681411099021,0,0,0,0,0,0,0,0.000101754630242592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000134464541161285,0,0.000178116255358109,7.80599433742006e-05,7.2093910505586e-06,0,0,0.00115764940885384,4.30927903896963e-08,0,0,0,0,0,3.58098364934878e-07,1.23069579317809e-06,0,0,0,0,0,4.49133395807826e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00131913099471171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187493566915985,0,0,0,0,0
