0,0,0,0,0,0,0.000149853889059198,0,0,0,0,0,0,0,0,0,0,0,0,0.00604664244834188,0,0,0,0,0,0,0,0,3.34240492954033e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000336994810597477,0,0,0,0,0,0,0,0,0,0,0.0584017455957067,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4.83401414278011e-05,0.00340149140932493,2.75225002697446e-05,0,2.35605549977541e-05,0,0,0,0,0,0.00210641719644257,0,0.10248724342849,0,0,0,0.00577144438336736,0.000949948636609867,0,0.0531052948335589,0,0,0.176973931085981,0,0.0300488849561412,0,5.25467260110598e-06,0
0,0,0,0,0,0,0,0,0,0.000139555102296314,0,0.000231679788474902,0,0.000721807772078566,0,0.000241777344750732,0,0,0,0,0.024185216754907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000336994810597477,0,0,0,0,0,0,0,0,0,0,0.0584017455957067,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018472113178179,0,0.00061874646322495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125397387442155,0,0,0,0,0,0,0,0.028982335092245,0,0,0,0,0,0,0.0024704573187775,0,0,0,0,0,0
0,0,0.000108097511977178,0,0,0,0,0,0.0520388436057596,8.33833560233862e-05,0,0.00013844481372165,0,0.000431264288666731,0,0.000144433160337245,0,0,0,0,0.0144493133417571,0,0,0.0010236309544219,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125397387442155,0,0,0,0,0,0,0,0.028982335092245,0,0,0,0,0,0,0.0024704573187775,0,0,0,0,0,0
0,0,0,0.00791572772233281,0,0,5.47903578808448e-05,0,0,0,0,0,0.00489842024523793,0,0,0,0,0,0.0134314096575517,0.00220950987207699,0,0.12358974680656,0,0,0,0,0,0,1.22200111625909e-05,0
0,0,0,0,0,0,0,0,0.125397387442155,0,0,0,0,0,0,0,0.028982335092245,0,0,0,0,0,0,0.0024704573187775,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125397387442155,0,0,0,0,0,0,0,0.028982335092245,0,0,0,0,0,0,0.0024704573187775,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.174864817121909,0,0,0,0,0,0,0,0.0404559845986986,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0514266816590661,8.24026613771418e-05,0,0.000136816576122691,0,0.000426192037613174,0,0.000142734366218312,0.0118682404554768,0,0,0,0.0142793673021148,0,0,0.00101159162344698,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0300604022736792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510093476780423,0,0,0,0,0,0,0,0,0,0,0
0,0.0801368366724648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303197743275328,0,0,0,0,0,0,0.0406585333023995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.125397387442155,0,0,0,0,0,0,0,0.028982335092245,0,0,0,0,0,0,0.0024704573187775,0,0,0,0,0,0
0,0,3.81443898685612e-05,0.00268562893893801,2.17194303194038e-05,0,1.85902846824396e-05,0,0,2.94293037658364e-05,0,4.88727667091521e-05,0.00166202885939032,0.000152203627314827,0.0809260902170784,5.09604382156381e-05,0,0,0.00455696105924049,0.000749670110960397,0.00509903793717493,0.0419310235468388,0,0,0.139645862365117,0,0.023708884080073,0,4.14622329709851e-06,0
0,0.220507196185136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0039275436854324,3.17909551316175e-05,0,2.72174156588917e-05,0,0,0,0,0,0.00243338364709797,0,0.118328516478274,0,0,0,0.00666385256340731,0.0010972575056357,0,0.061315953659995,0,0,0.204435716296765,0,0,0,6.07018698387874e-06,0
0,0,0.000292152417200773,0.0205989268242344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349549323209109,0,0,0,0,0,0,0,0,0,0,0
0,0.0399378871153517,0,0,0,0,0,0,0.0629019593069756,0,0,0,0,0,0,0,0.0145401400536502,0,0,0,0,0,0.0151105075097877,0.00123940950437212,0,0,0,0,0,0.0202633245662744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
