0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191904657453168,0,0.214715566556806,0,0,0,0,0.335727103114736,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.263000121047973,0.000290887072020132,0,0,0,0.257802773296316,0,0,0,0,0,0,0,0.0197970163281795,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57912615672024e-05,0,0,0,0.0570914402195163,0.0219796299256876,0.372393133259522,0.0316870293485336,3.50469313530453e-05,0.0131082115362554,0.0535233041488881,0,0.0310608375806931,0.0222764883887425,9.41950840066021e-05,0.00184990543240456,0.0216526590011239,0.0206979600321681,0.00021994856176794,3.28944201109374e-07,0.00238520284669374,0.00236953754980536,0.0323631224014957,0,0,0,0,0,0,0.0386120817222995
0.000121492828203652,0,0,0,0,0.10353768060486,0,0,0,0,0,0,0,0.104936067967912,0.000443717230699391,0.0087142012152649,0,0.0975002209877175,0,0,0,0.011161990572291,0.15245036617591,0,0,0,0,0,0,0
0,0,0.0677351101728205,0.0750142647486091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00467890935626502,0,0.10988378112634,0.0777856368055008,0,0.0751475940084332,0
5.90345221421193e-05,0,0,0,0,0.0503099449456028,0,0,8.02201489672657e-05,0,0,0.247756454668013,0.0710962392875727,0.050989434681482,0.000215606427703324,0.00423431335165819,0,0.0473762858257992,0,0,0,0.00542371750936188,0.0740770846366339,0.0015067441675656,0,0.0353857563195736,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0983303670872517,0.108897441381454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112920613869019,0,0.109090994105123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.88002596440297e-05,0,0,0,0,0.050110303567066,0,0.0722417376981326,7.99018170521033e-05,0,0,0.246773300339285,0.070814113134672,0.050787096932124,0.000214750852041402,0.00421751062695643,0,0.0471882858782254,0,0,0,0.00540219495668301,0.0737831298070106,0,0,0,0,0,0,0
0,0,0,0,0,0.130187728224399,0,0,0,0,0,0,0,0.131946053047882,0,0,0,0.122596258653025,0,0,0,0.0140350275047644,0.191690278587212,0,0,0,0,0,0,0
7.39337426325407e-05,0,0,0,0,0.0630072436685596,0,0,0,0,0,0.310285597143956,0,0.0638582240344717,0.000270021498562549,0.00530297565233733,0,0.0593331832973583,0,0,0,0.0067925634001646,0.0927727694197138,0.00188701850130496,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441767842542275,0,0,0
0,0,0,0,0.496396588610738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191240079619011,2.86009213721253e-06,0.0207387754046997,0,0,0,0,0,0,0,0,0
5.49538481889365e-05,0,0,0,0,0.0468323444759767,0,0.0675160536773454,7.46750499212685e-05,0,0,0.230630656497533,0.0661818169918926,0.0474648654897245,0.000200702952554501,0.00394162270935692,0,0.0441014702000799,0,0,0.00508218936074498,0.00504881106535624,0.0689566158188003,0.00140259270744379,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527840187129406,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.652663956792064,0,0,0,0,0,0,0,0,0,0,0,0.00396921085908521,0,0.0932165733666128,0,0,0,0
0,0,0.132095363247493,0.146290993333133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146551008810528,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454389391076678,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150375882070958,0,0.353156457071348,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.261179711106599,0,0,0,0,0,0.244856340308236,0,0,0,0,0,0,0,0.0010062121677082,1.50484120010986e-06,0,0,0,0,0,0,0,0,0,0.176641057060025
