0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632202945162317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00974117347805304,0,0,0,0,0.0281356919733794,0.00149115789731791,0,0,0,0.0103862860389689,0,0,0,0,0,0,0,0,0,0,0,0,0.00377128089454943,0.0868024631857898,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.282089807757367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632202945162317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632202945162317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00523533059925893,0.030257400517545,0,0,0,0.0151213454366073,0.000801413154764529,0,0,0,0.00558204216719666,0.129027463451025,0,0,0,0.0722590522109544,0,0,0,0,0,0,0,0.00202685049292249,0.046651421682559,0,0
0,0,0,0.0181478993937789,0,0,0,0,0,0,0,0,0,0.0193497502672431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161713819446603,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0136219175452066,0.000721945276603351,0,0,0,0,0.116233140467914,0,0,0,0.0650938671587706,0.00804456153134607,0.0475034671828043,0,0.00355997652574583,0.00736035258246925,0.000610730883808783,0.0435652849212491,0,0,0,0
0,0,0,0,0.282089807757367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.096440079161782,0,0,0,0,0,0,0,0,0,0.0294939709181778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0632202945162317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406457410177316,0,0,0,0,0,0,0,0,0
0,0,0,0.00764117100212343,0,0,0,0,0.0220701986383917,0.00116969403226872,0,0,0,0,0.1883206596999,0,0,0,0.105464929850547,0,0,0,0,0,0.000989504735697325,0,0,0,0,0
0,0,0,0.00642463087455453,0,0,0,0,0.0185564332404496,0.000983468684499724,0,0,0,0,0.158338391365438,0,0,0,0.0886740061585143,0,0.0647115146999101,0,0,0,0.000831967073333698,0,0,0,0,0
0,0,0,0.0114205671814289,0,0,0,0,0.0329863297375742,0.00174823587556529,0,0,0,0.0121768981674362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101767345028841,0,0
0,0,1.68284449649866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324256363353841,0,0.621393800782284,0.00143493842065278,0.00296677594185072,0,0.0175600880197065,0,0,0,0.157659996283343
0,0,0,0,0.112693199406241,0,0,0,0,0,0.0193552807085433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754897191624588,0,0,0
0,0,0,0,0.162418671237035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108799288182642,0,0,0
0,0,0,0.0142453172110082,0,0,0,0,0,0,0,0,0,0.0151887182383851,0,0,0,0,0,0,0,0,0,0,0,0,0.00551505347437964,0.126938363798196,0,0
0,0,0,0.00512701672672997,0,0,0,0,0.0148084995807374,0.00078483269997902,0,0,0,0.00546655517123987,0.126358011357408,0,0,0,0.0707640830544031,0,0.051641413297768,0,0,0,0.000663930610856489,0,0,0.0456862493700149,0,0
0,0,0,0,0.162418671237035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108799288182642,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0206393965321667,0.00109386323833568,0,0,0,0,0.176111907030334,0,0,0,0.0986276808418073,0,0.071975394990089,0,0,0,0.000925355541430781,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
