0.0346257220116746,0,0,0,0.0417659499236145,0,0,0,0,0.0648681763758096,0,0,0.00115545882213125,0,0.08076208836439,0,0,0,0.00235823887369099,0,0.0116086875639445,0,0,0,0,0,0,0,0.000148699359035202,0
0.0387764772955131,0,0,0,0.0467722322924159,0,0,0,0,0.0726282592292704,0,0,0.00129394968090257,7.35207801789156e-05,0.0904199089249455,0,0,0,0.00264100208386513,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000509796249665067,0,0,0.000499442728033892,0,0,0,0,0,0,0,0,0,0.217126163256912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038772871541161,0,0,0,0.0467678828497969,0,0,0,0,0.0726214991700889,0,0,0.00129382935021886,0,0.0904114913414728,0,0,0,0.00264075653136289,0,0,0,0,0,0,0,0,0,0.000166507059012939,0
0.038772871541161,0,0,0,0.0467678828497969,0,0,0,0,0.0726214991700889,0,0,0.00129382935021886,0,0.0904114913414728,0,0,0,0.00264075653136289,0,0,0,0,0,0,0,0,0,0.000166507059012939,0
0,0,0,0,0,0,0,0,0.254922553310623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.254922553310623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00195317595522925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0193978754924903,0,0,0,0,0,0,0,0,0.363621550597161,0.0142199814758221,0,0,0,0,0,0.0218369837246201,0,0,0,0,0.000838106492961248,0.000178971402124647,0,0.0606110672118199,0,5.02859713888745e-07,0,0.0120580591780951
0,0,0,0,0,0.000372461200541941,0,0,0.0665675289667751,0,0,0,0,0,0,0,0,0,0,0,0,0.0435359577242615,0,0,0,0,0.112069609293129,0,0,0
0,0,0.000509796249665067,0,0,0.000499442728033892,0,0,0,0,0,0,0,0,0,0.217126163256912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0750826852562087,0,0,0,0.0905713226690244,0,0,0,0,0,0,0,0.00250578157383993,0,0,0,0,0,0.00511264555371389,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0196634355337212,0,0.000105922413168319,0,0.0237178125438068,0.000103758792814003,0,0,0.0185462123701342,0.0368198255611217,0,0,0.000656146118401267,0,0.0458373249892998,0.0451473112118814,0,0,0.00133928646522843,0,0.00659278309165729,0.0121293826214276,0,0,0,0,0.031222647319353,0,8.44417828501511e-05,0
0,0,0,0,0,0,0,0,0.133407673081847,0,0,0,0,0,0,0,0,0,0,0,0,0.0872517610522913,0,0,0,0,0,0,0,0
0,0,0.000328170347633972,0,0,0.000321438024918722,0,0,0,0,0,0,0,0,0,0.139955529738497,0,0,0,0,0.0204247174231634,0,0,0,0,0,0,0,0.000261624985052322,0
0,0,0,0,0,0,0,0,0.0826167328541586,0,0,0,0,0,0,0,0,0,0,0,0,0.0540343028050385,0,0,0,0,0.139114532536875,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345489645632276,0,0,0.249849066896027,0,0,0,0.0497061977884699
0.0350301064423293,0,0,0,0.0422536934069023,0,0,0,0,0.0656245597610506,0,0,0.00116895168074975,6.64165093650482e-05,0.0817035314403901,0,0,0,0.00238578523273538,0,0,0,0,0,0,0,0,0,0.00015043581968775,0
0,0,0,0,0,0.00191244576631641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157801912383786,0,0,0.0414351470728734,0.0190349045723253,0,0,0,0,0.0295885555749999,0,0.0109597293066639,0.000526615847783224,2.99168312701146e-05,0.0368441429157526,0,0,0,0.00107462269152091,0.0881277132450593,0.00528994762830178,0,0,0.000137952641267198,0,0.0467146410140478,0,3.87590050457755e-07,6.77711084001251e-05,0.00929424640317285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0704201485232368,0,0,0,0,0,0,0,0.0186304625992678,0,5.08516460667202e-05,0,0,0,0,0,0.149801213607129,0,0,0.00109804541335225,0.000234479560038008,0,0.0794102415894269,0,6.5882438586261e-07,0,0.0157979031569484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108552176721884,0,0,0,0,0,0,0,0,0
0,0,0,0.159395539208643,0,0,0,0,0,0,0,0,0,0.000115103842534592,0,0,0,0,0,0.339079363872899,0,0,0,0,0,0,0,0,0,0
