0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000385079146287012,0,0,0,0,0,0,0,0,0,0,0.000430992563027537,0,0,0,0,0.000376897542663456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00186550608116172,0,0,0,0,0,0,0,0,1.86479349673614e-06,0,3.7649312093887e-06,5.43341894668282e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000644755084945252,0,1.88417089409273e-06,0,0.000400812398783721,0,7.69286584036687e-07,0,0,0,3.18689087923246e-05,0.000407886917857667,0,0,0,0,0.00178278085581367,0,1.6450260587234e-10,0,0,0,0.00455567540907654,0,0,4.06954484334255e-06,0
0,0,0,0,0,0.00348653634257056,0,0,0,0.00229477531379661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00355308066327769,0,0,0,0,0,0,0,0,0,0,0,0.000108951302458185,0,0,0,0,0,0,0,0,0,0,0
0.000210242432371154,0,0,0,0,0,0,0,0,0,0,0.000233411076077742,0,0,0,0,0.000207007815882388,0,0,0,0,0,0,0,0.000383726994814365,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.23787486343175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47378925431776e-15,0,0,0,0,0,0,0,0.00211033882124715,0
0,0,0,0,0,0,0.00355308066327769,0,0,0,0,0,0,0,0,0,0,0,0.000108951302458185,0,0,0,0,0,0,0,0,0,0,0
0,1.14661140672687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27373441625012e-07,0,7.87919104051902e-06,0,0,2.33954857508584e-15,0,0,6.35456577193736e-06,0,0,0.00805973452361713,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00186550608116172,0,0,0,0,0,0,0,0,1.86479349673614e-06,0,3.7649312093887e-06,5.43341894668282e-05,0,0,0,0,0,0,0,0,0,0,0
0,1.346202233987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60314942264412e-07,0,7.88112697695478e-06,0,0,0,0,0,6.85368080766297e-06,0,0,0.00809267979257607,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000210242432371154,0,0,0,0,0,0,0,0,0,0,0.000233411076077742,0,0,0,0,0.000207007815882388,0,0,0,0,0,0,0,0.000383726994814365,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000385079146287012,0,0,0,0,0,0,0,0,0,0,0.000430992563027537,0,0,0,0,0.000376897542663456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00355308066327769,0,0,0,0,0,0,0,0,0,0,0,0.000108951302458185,0,0,0,0,0,0,0,0,0,0,0
0,1.79891235280296e-09,0,0.000651039196847264,0,0,0,0.000400265863463191,0,0,0,0,0,2.98402311977602e-05,0.000413051627980669,0,0,0,0,0.0018146856139626,1.28097556563759e-17,1.59915175343468e-10,0,5.04136293254464e-08,0,0.00450484162979814,1.56442170017799e-05,0,3.67230881238543e-06,0
0,1.14661140672687e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27373441625012e-07,0,7.87919104051902e-06,0,0,2.33954857508584e-15,0,0,6.35456577193736e-06,0,0,0.00805973452361713,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11757985239493e-07,0,0,0,0,0,0,0.00270109838711144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16283872265143e-06,0,7.8802388314094e-06,0,0,0,0,0,9.88320246606573e-06,0,0,0.00881200798602439,0,0,0
0.000210242432371154,0,0,0,0,0,0,0,0,0,0,0.000233411076077742,0,0,0,0,0.000207007815882388,0,0,0,0,0,0,0,0.000383726994814365,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000689907240147086,0,0,0,0.000459019518116632,0,0,0,0,0,0,0.00047350450006093,0,0,0,0,0.00189422940039763,0,0,0,0,0,0.00482405798640279,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00344602740172088,0,0,0,0,0,0,0,0,2.85420500703407e-06,0,0,0.000109146014008112,0,0,0,0,0,0,0,0,0,0,0
7.9564528090384e-05,0,0,0,0,0,0.000398585371334528,0,0,0,0,9.22934327166958e-05,0,0,0,4.87751427320955e-07,8.08514949998858e-05,6.8719891440294e-07,1.00522046330034e-05,0,0,0,0,0,0.000151001251581165,0,0,0,0,0
0,1.56469717897227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87723015169511e-06,0,0,3.26984609967297e-15,0,0,9.26809060074485e-06,0,0,0.00904161205742012,0,0,0
