0,0.00279696380003403,0,0,0,0.00218218785596692,0,0,0,0,0,0.0535880073568813,0,0.0661875124639866,0,0,0,0,0,0,0,0.0180279105885333,0,0,0,8.51441503563715e-07,0,0,0,0.00972040878181295
0,0,0,0,0,0.00289012916805263,0,0,0,0,0,0.0709385390483563,0,0.0876599311864404,0,0,0,0,0,0,0,0.0238650439357974,0,0,0,0,0,0,0,0.0128684287230336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465946679122845,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743437892570391
1.10496388843546e-06,0.00147023258734651,0,0,0,0,0,0,0,0.319344474259515,0,0,0.0180041266189981,0,0,0.00337666169339784,0,0.00117609621403227,0,0,0.0108796137471969,0,0.00938804722271292,0,0,4.47505967892122e-07,0,0,2.52721084603131e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.22293886975955e-07,0,0.0152493636159909,0,0,0,0.0351800596985951,0,0,0.237700505763007,0.112436718122313,0,0.0133758455515149,0,0,0.00251402864266662,0,0,3.16918768730102e-06,2.03110720730867e-06,0.00809808664952594,0,0.00697342732172773,0,0,0,0,0,1.88119039752218e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00279696380003403,0,0,0,0.00218218785596692,0,0,0,0,0,0.0535880073568813,0,0.0661875124639866,0,0,0,0,0,0,0,0.0180279105885333,0,0,0,8.51441503563715e-07,0,0,0,0.00972040878181295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00279696380003403,0,0,0,0.00218218785596692,0,0,0,0,0,0.0535880073568813,0,0.0661875124639866,0,0,0,0,0,0,0,0.0180279105885333,0,0,0,8.51441503563715e-07,0,0,0,0.00972040878181295
2.62288095872018e-06,0,0,0,0,0,0,0,0,0,0,0,0.0427233722763927,0,0,0,0,0.00279197433597526,0,0,0.0258261867070346,0,0.0222768773266585,0,0,0,0,0,5.99918530550112e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129514446543329,0,0,0,0,0,0,0,0
0,0.00248994831703191,0,0,0,0.00194264589985836,0,0,0,0,0,0.0477136531313655,0,0.0589220147935715,0,0,0,0.00199202478948961,0,0,0,0.0160516500838832,0,0,0,7.57958133496598e-07,0,0,0,0.00865466737342164
3.9189638874145e-06,0,0,0,0,0,0,0,0,0,0,0,0.063805013754527,0,0,0,0,0,0,0,0,0,0.0332676267914492,0,0,0,0,0,8.96429718079837e-07,0
0,0,0,0,0,0.00249071424726606,0,0,0,0,0,0.0611517474650623,0,0.07554536218245,0,0,0,0,0,0,0,0.0205725255027267,0,0,0,9.71852243491347e-07,0,0,0,0.0110926962766299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465946679122845,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465946679122845,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.353476062758841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129514446543329,0,0,0,0,0,0,0,0
3.9189638874145e-06,0,0,0,0,0,0,0,0,0,0,0,0.063805013754527,0,0,0,0,0,0,0,0,0,0.0332676267914492,0,0,0,0,0,8.96429718079837e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
