0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122324679398516,0,0.185852631920144,0,0,0,0,0.14869124158144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0354387293285147,0.00206187716257581,0,0,0,0.0711861155042479,0,0,0,0,0,0,0,0.0944702721303771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21235106268866e-06,0,0,0,0.0178823055887926,0.00649921007379018,0.600559086684761,0.00194243373692955,0.000113013638972921,0.0300456806125977,0.0280428266495653,0,0.00390178527775702,0.00729027165868793,7.67653402983748e-05,0.000613414841852245,0.0341335103825822,0.00931984971288645,0.000138097751392755,5.61842979793138e-05,0.00517801420084524,0.00202296056291928,0.00745633791054918,0,0,0,0,0,0,0.0263460551992495
2.66289876144138e-05,0,0,0,0,0.0538756135867599,0,0,0,0,0,0,0,0.0604331687030584,0.000636351150957563,0.00508494118712832,0,0.077257484543091,0,0,0,0.016769459726901,0.0618097854170124,0,0,0,0,0,0,0
0,0,0.0188533975821298,0.0235665619136891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571446820395188,0,0.0994163502559506,0.0355840576287163,0,0.0180108659950705,0
1.44141830579323e-05,0,0,0,0,0.0291626917193666,0,0,0.000507104998304675,0,0,0.15702894453049,0.0175077524681448,0.0327122746485968,0.000344454776570751,0.00275246187243009,0,0.0418192212533349,0,0,0,0.00907725317185305,0.0334574327298151,0.00210284552777628,0,0.036583846486186,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0299934219179367,0.0374914829835464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566098311649616,0,0.0286530584497727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5649989714971e-05,0,0,0,0,0.0316629685938252,0,0.00946318363457972,0.000550581880081728,0,0,0.170491893781142,0.0190087877306332,0.0355168766586544,0.000373986766293933,0.00298844546522361,0,0.0454046115463079,0,0,0,0.00985549567455448,0.0363259212129121,0,0,0,0,0,0,0
0,0,0,0,0,0.0745464374844213,0,0,0,0,0,0,0,0.0836199744705119,0,0,0,0.106899390248625,0,0,0,0.0232035126461401,0.0855247671025535,0,0,0,0,0,0,0
1.80534382738476e-05,0,0,0,0,0.0365256118046247,0,0,0,0,0,0.19667520149389,0,0.0409713841424122,0.000431421817106026,0.00344739624266739,0,0.0523776287926346,0,0,0,0.0113690542971115,0.041904677785865,0.00263376646338996,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210897933254214,0,0,0
0,0,0,0,0.267177634941953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002063303885772,0.000839443648943961,0.0773641620767701,0,0,0,0,0,0,0,0,0
1.38019166270208e-05,0,0,0,0,0.0279239578207458,0,0.00834569695759699,0.000485564868963908,0,0,0.150358878593971,0.0167640815244729,0.0313227663035458,0.000329823486277452,0.00263554647042088,0,0.040042880184447,0,0,0.0222474190706231,0.00869168172602967,0.0320362725542705,0.00201352366188385,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427489214591547,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.458212008784406,0,0,0,0,0,0,0,0,0,0,0,0.00613612398864838,0,0.106752024842406,0,0,0,0
0,0,0.0409983051710319,0.0512474790265519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391661490849993,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411536640181649,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153856446549089,0,0.267668763449978,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.140738826366023,0,0,0,0,0,0.220705014297441,0,0,0,0,0,0,0,0.00108686854490308,0.000442186390258499,0,0,0,0,0,0,0,0,0,0.207350940833978
