2.39667209400112e-06,0,0,0,0.157857928612769,0,0,0,0,0.00193057514599124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86254354326693e-06,0,0,0,0.116322481266398,0,0,0,0,0.00138403829013702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47709819901419e-05,0,0
0,0,0,0,0.0472465292646998,0,0,0,0,0,0.00277254730475621,0,0.00268513022648947,0,0,0,0,0.0181781418209175,0.0666807880923078,0,0,0,0,1.16304453415772e-06,0,0,0,9.30281995133332e-06,0.000342743196131358,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0310690496705741,0,0.0321392927733236,0,0,0.036942754104588,0,0,0,0,0,0,0,3.29114417125557e-05,0,0,0,0,0,0,0,0,4.47778507501879e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00627076979927573,0,0.00608520922322483,0,0,0,0,0,0,0,0,0,0,2.68962393870182e-06,0,0,0,0,0.000773760662402498,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0166781632187357,0,0.00209155033572708,0,0.00202981612466872,0,0,0,0,0.0129932261729641,0.0490257358166696,0.213251650812175,0,0,0,8.93386315706327e-07,0,0,0,6.80435452570424e-06,0.000247685726338809,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86254354326693e-06,0,0,0,0.116322481266398,0,0,0,0,0.00138403829013702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47709819901419e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.90812924178613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89442223279789e-06,0.0999284406174074,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0645788871009097,0,0,0,0,0,0,0,5.75913192777539e-05,0,0,0,0,0,0,0,0,7.77566839970418e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00792723613144255,0,0.00769211171058917,0,0,0,0,0.0521691543749857,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.148993736442636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00352568615345094,0,0.00343479454680976,0,0,0,0,0,0,0.342389030710059,0,0,0,1.52355940766014e-06,0,0,0,0,0.000408606118572731,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458545301337944,0,0,0,2.18525478523459e-06,0,0,0,0,0.000571117326147769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00844537403808353,0,0,0,0,0,0,0,0,0,0,0,0,3.60589910186437e-06,0,0,0,0,0.00104008013112833,0
9.25846762675846e-07,0.109473913459795,1.2544092736318e-05,0,0.0556478774197088,0,0,0,0,0.000645416198733733,0,0,0,0,0,0,0,0,0,0,0,2.11354521884995e-06,0.0441895648453187,0,0,0,0,0,0,0
6.61998694347971e-07,0.0767146710806508,8.59253495194337e-06,0,0.0396612371742618,0,0,0,0,0.000445293003731381,0,0,0,0,0,0,0,0,0,0,0,1.44957187206818e-06,0.0305900452529718,0,0,0,0.224240406788809,0,0,0
0,0,0,0,0,0,0,0,0.166956324054748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00491746344616113,0,0.0047711127718286,0,0,0,0,0.0322512494742732,0,0,0,0,0,2.10380768294471e-06,0,0,0,0,0.00060402603743876,0
0,0,0,0.144139009303572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00328917988682068,0,0.00318557710621037,0,0,0,0,0.021349590628047,0.0787573979836853,0,0,0,0,1.40160946354111e-06,0,0,0,1.10269752105907e-05,0.000403177171357745,0
0,0,0,0,0,0,0,0,0,0,0.00304490177122577,0,0.00296391839768131,0,0,0,0,0.0186689184490291,0,0.29937570702975,0,0,0,1.31213274103751e-06,0,0,0,0,0.000354823415275042,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.90812924178613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89442223279789e-06,0.0999284406174074,0,0,0,0,0,0,0
